"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251590","1913","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","69","6","53","6","","","","","31","6","162","6","","","","","","","-28.3","6,0112,","","","","","72.9",",6,0620,","","","-2.2","6,0925","-2.2","6,0925","-4.4","6,1017","-7.8","6,1020","-9.4","6,1028","0.0","6,0427","-2.2","6,0425","-5.6","6,0412","-17.8","6,0327","-17.8","6,0327","","","","","609.8",",6","","","","","","","1.41","6"
"USC00251590","1914","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","63","6","45","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","3571.4","","3571.4","6","591.0",",6","","","","","","","",""
"USC00251590","1918","42.203","-98.7466","648.9","CHAMBERS, NE US","377.8","","377.8","6","","","","","","","","","29","6","157","6","45","6","157","6","37","6","-34.4","6,0111,","","","","","","","39.4","6,0803,","-3.9","6,0918","-3.9","6,0918","-7.2","6,0920","-7.2","6,0920","-10.0","6,1028","-2.2","6,0510","-2.2","6,0510","-4.4","6,0424","-8.9","6,0408","-8.9","6,0408","","","","","","","","","8.69","6","16.56","6","0.82","6"
"USC00251590","1919","42.203","-98.7466","648.9","CHAMBERS, NE US","425.9","","425.9","6","57","6","48","6","","","","","33","6","166","6","45","6","135","6","34","6","-33.9","6,1210,","","","","","44.7",",6,0824,","37.8","6,0726,+","-1.1","6,1009","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-1.7","6,0507","-4.4","6,0424","-4.4","6,0424","-8.9","6,0411","-8.9","6,0411","3584.5","","3584.5","6","549.9",",6","","","7.86","6","14.99","6","0.73","6"
"USC00251590","1920","42.203","-98.7466","648.9","CHAMBERS, NE US","322.4","","322.4","6","64","6","54","6","","","13","6","18","6","170","6","45","6","152","6","21","6","-30.0","6,1224,","","","254",",6,0410,","68.6",",6,0625,","35.0","6,0702,","-2.8","6,0929","-2.8","6,0929","-5.0","6,0930","-8.9","6,1028","-8.9","6,1028","-2.8","6,0428","-2.8","6,0428","-11.1","6,0411","-11.1","6,0411","-11.1","6,0411","4167.2","","4167.2","6","870.5",",6","994",",6","8.25","6","15.27","6","1.24","6"
"USC00251590","1921","42.203","-98.7466","648.9","CHAMBERS, NE US","397.1","","397.1","6","53","6","38","6","","","4","6","11","6","164","6","25","6","168","6","25","6","-26.7","6,1224,","","","76",",6,1223,","53.3",",6,1026,","35.0","6,0923,+","-0.6","6,0930","-2.8","6,1004","-5.0","6,1101","-13.3","6,1108","-13.3","6,1108","-0.6","6,0504","-2.8","6,0502","-6.7","6,0417","-6.7","6,0417","-10.0","6,0410","3360.0","","3360.0","6","567.4",",6","208",",6","10.12","6","18.07","6","2.16","6"
"USC00251590","1922","42.203","-98.7466","648.9","CHAMBERS, NE US","426.7","","426.7","6","49","6","35","6","","","7","6","31","6","161","6","33","6","161","6","38","6","-28.3","6,0119,","","","102",",6,1113,+","85.3",",6,0727,","37.2","6,0831,+","0.0","6,1008","-2.8","6,1009","-8.3","6,1012","-8.3","6,1012","-11.1","6,1017","-4.4","6,0429","-4.4","6,0429","-4.4","6,0429","-6.7","6,0419","-14.4","6,0328","3687.0","","3687.0","6","546.8",",6","514",",6","8.85","6","17.00","6","0.71","6"
"USC00251590","1923","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","54","6","43","6","","","10","6","20","6","171","6","","","","","","","-27.2","6,0203,","","","229",",6,1030,","82.6",",6,0523,","","","-2.8","6,1013","-2.8","6,1013","-5.6","6,1020","-7.2","6,1021","-15.0","6,1030","-2.8","6,0516","-2.8","6,0516","-5.6","6,0423","-7.2","6,0414","-12.2","6,0407","","","","","738.5",",6","775",",6","","","","","1.08","6"
"USC00251590","1924","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","65","6","46","6","","","","","38","6","170","6","56","6","147","6","18","6","-35.6","6,0105,","","","","","49.8",",6,0612,","37.8","6,0825,","-2.2","6,0928","-2.2","6,0928","-5.6","6,1102","-9.4","6,1107","-9.4","6,1107","-2.8","6,0524","-2.8","6,0524","-4.4","6,0514","-11.7","6,0401","-11.7","6,0401","3958.7","","3958.7","","428.0",",6","","","7.37","6","15.03","6","-0.30","6"
"USC00251590","1925","42.203","-98.7466","648.9","CHAMBERS, NE US","469.9","","469.9","6","60","6","42","6","","","","","19","6","164","6","43","6","147","6","40","6","-26.1","6,1227,","","","","","42.7",",6,0623,","41.7","6,0714,","-0.6","6,1001","-5.0","6,1009","-5.0","6,1009","-7.8","6,1019","-11.1","6,1027","-1.1","6,0517","-3.3","6,0506","-5.6","6,0430","-7.8","6,0327","-8.9","6,0321","","","","","389.3",",6","","","9.01","6","16.58","6","1.43","6"
