"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297386","1955","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","197.7","","197.7","0","65","0","38","0","","","1","0","3","0","194","0","1","0","201","0","36","0","-19.4","0,0118,","","","25",",0,1204,","18.8",",0,0820,","37.8","0,0622,","0.0","0,0925","-3.3","0,0930","-5.6","0,1028","-7.2","0,1107","-9.4","0,1108","-0.6","0,0604","-2.2","0,0603","-4.4","0,0503","-7.2","0,0420","-8.9","0,0405","","","","","349.1",",0","25",",0","10.46","0","21.75","0","-0.83","0"
"USC00297386","1956","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","254.3","","254.3","0","58","0","30","0","","","4","0","5","0","201","0","0","0","216","0","78","0","-18.9","0,1122,","","","81",",0,0217,","14.5",",0,0129,","38.9","0,0626,","-1.7","0,1011","-2.8","0,1014","-4.4","0,1020","-7.8","0,1026","-12.8","0,1102","-1.1","0,0527","-2.8","0,0515","-4.4","0,0510","-7.2","0,0414","-11.1","0,0405","2741.2","","2741.2","0","202.8",",0","226",",0","10.74","0","23.11","0","-1.64","0"
"USC00297386","1957","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","109","0","53","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0322,+","38.4",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","2815.2","","2815.2","0","518.7",",0","0","T,0","","","","","",""
"USC00297386","1958","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","88","0","46","0","","","","","","","","","","","","","","","","","","","","","32.0",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.8",",0","","","","","","","",""
"USC00297386","1959","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","59","0","36","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.6",",0","","","","","","","",""
"USC00297386","1960","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","56","0","31","0","","","3","0","","","","","","","","","","","","","","","203",",0,1208,","27.7",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.3",",0","330",",0","","","","","",""
"USC00297386","1961","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","70","0","38","0","","","","","","","","","","","","","","","","","","","","","27.2",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.6",",0","","","","","","","",""
"USC00297386","1962","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","219.3","","219.3","0","63","0","40","0","","","","","2","0","191","0","0","0","201","0","39","0","-25.6","0,0111,","","","","","18.0",",0,1018,","36.7","0,0814,+","0.0","0,1007","-2.2","0,1010","-4.4","0,1107","-8.3","0,1108","-9.4","0,1213","-0.6","0,0617","-3.9","0,0525","-4.4","0,0523","-6.7","0,0402","-8.9","0,0401","3077.2","","3077.2","0","360.9",",0","","","10.86","0","21.41","0","0.30","0"
"USC00297386","1963","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","248.3","","248.3","0","55","0","39","0","","","","","2","0","188","0","0","0","202","0","38","0","-21.1","0,0120,","","","","","24.6",",0,0909,","37.8","0,0630,","-0.6","0,1005","-2.2","0,1102","-4.4","0,1106","-6.7","0,1111","-9.4","0,1127","0.0","0,0610","-2.8","0,0513","-4.4","0,0428","-6.7","0,0424","-10.6","0,0319","2791.8","","2791.8","0","301.1",",0","","","11.04","0","21.81","0","0.28","0"
"USC00297386","1964","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","258.0","","258.0","0","59","0","35","0","","","","","12","0","195","0","0","0","196","0","34","0","-21.1","0,0114,","","","","","35.8",",0,0923,","36.7","0,0706,+","-1.1","0,1008","-2.2","0,1020","-5.0","0,1026","-6.7","0,1104","-10.0","0,1111","-1.1","0,0529","-3.3","0,0510","-6.7","0,0508","-6.7","0,0508","-9.4","0,0425","3063.8","","3063.8","0","337.9",",0","","","9.97","0","20.76","0","-0.81","0"
