"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1913","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","32","6","","","","","","","","","","","","","","","127",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1958",",6","","","","","",""
"USC00056513","1914","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","119","6","63","6","","","","","","","","","","","","","","","","","","","","","19.3",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","504.0",",6","","","","","","","",""
"USC00056513","1917","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","86","6","45","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","359.2",",6","","","","","","","",""
"USC00056513","1918","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","121","6","70","6","","","","","","","","","","","","","","","","","","","","","29.0",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.0",",6","","","","","","","",""
"USC00056513","1923","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","110","6","61","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.7",",6","","","","","","","",""
"USC00056513","1924","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","37","6","","","","","","","","","","","","","","","241",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3155",",6","","","","","",""
"USC00056513","1925","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","107","6","51","6","","","33","6","","","","","","","","","","","","","","","135",",6,0209,","17.3",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","359.8",",6","2224",",6","","","","","",""
"USC00056513","1926","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","103","6","55","6","","","","","","","","","","","","","","","","","","","","","21.8",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.7",",6","","","","","","","",""
"USC00056513","1928","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","109","6","43","6","","","","","","","","","","","","","","","","","","","","","18.3",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.1",",6","","","","","","","",""
"USC00056513","1929","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","108","6","67","6","","","","","","","","","","","","","","","","","","","","","39.9",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.3",",6","","","","","","","",""
"USC00056513","1930","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","36","6","","","","","","","","","","","","","","","191",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2857",",6","","","","","",""
"USC00056513","1933","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","70","6","51","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.2",",6","","","","","","","",""
"USC00056513","1934","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","89","6","41","6","","","","","","","","","","","","","","","","","","","","","17.3",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.1",",6","","","","","","","",""
"USC00056513","1935","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","93","6","34","6","","","","","","","","","","","","","","","","","","","","","29.0",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.6",",6","","","","","","","",""
"USC00056513","1936","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","108","6","64","6","","","39","6","","","","","","","","","","","","","","","127",",6,0207,","45.7",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.4",",6","2679",",6","","","","","",""
"USC00056513","1937","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","102","6","57","6","","","31","6","","","","","","","","","","","","","","","221",",6,0214,","20.3",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.0",",6","2049",",6","","","","","",""
"USC00056513","1938","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","122","6","53","6","","","35","6","","","","","","","","","","","","","","","254",",6,0415,","39.9",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","462.3",",6","2541",",6","","","","","",""
"USC00056513","1939","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","56","6","31","6","","","17","6","","","","","","","","","","","","","","","178",",6,0206,","16.5",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","191.6",",6","1248",",6","","","","","",""
"USC00056513","1940","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","124","6","49","6","","","","","","","","","","","","","","","","","","","","","12.4",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.6",",6","","","","","","","",""
