"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00212486","1961","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","80","0","57","0","78","","13","0","305",",0,1218,+","241",",0,0218,","38.1",",0,0808,","702.6",",0","1291",",0"
"USC00212486","1962","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","77","0","58","0","103","","15","0","483",",0,0312,+","157",",0,0311,","91.9",",0,0831,","771.8",",0","1313",",0"
"USC00212486","1963","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","86","0","57","0","108","","18","0","279",",0,0306,","135",",0,0304,","83.3",",0,0717,","669.5",",0","890",",0"
"USC00212486","1964","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","69","0","47","0","79","","12","0","102",",0,1231,+","76",",0,1120,+","67.3",",0,0903,","572.2",",0","635",",0"
"USC00212486","1965","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","110","0","81","0","97","","14","0","279",",0,0212,","191",",0,0212,","45.0",",0,0919,","969.2",",0","1101",",0"
"USC00212486","1966","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","79","0","55","0","72","","11","0","279",",0,0323,","292",",0,0323,","60.2",",0,0606,","678.2",",0","1043",",0"
"USC00212486","1967","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","79","0","54","0","84","","13","0","483",",0,0219,","152",",0,0215,","65.0",",0,0615,","792.3",",0","1077",",0"
"USC00212486","1968","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","105","0","68","0","44","","9","0","584",",0,1230,","203",",0,1222,","58.9",",0,0908,","988.9",",0","899",",0"
"USC00212486","1969","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","93","0","69","0","121","","18","0","610",",0,0108,+","165",",0,1228,","39.4",",0,0320,","811.0",",0","1384",",0"
"USC00212486","1970","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","95","0","68","0","119","","12","0","483",",0,0117,","135",",0,1210,","64.5",",0,0906,","987.1",",0","882",",0"
"USC00212486","1971","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","107","0","69","0","128","","21","0","584",",0,0207,+","165",",0,0205,","51.6",",0,0607,","809.1",",0","1705",",0"
"USC00212486","1972","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","102","0","69","0","112","","18","0","305",",0,1214,+","178",",0,1205,","44.5",",0,0925,","809.2",",0","1146",",0"
"USC00212486","1973","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","102","0","77","0","103","","20","0","356",",0,0105,+","229",",0,0409,","85.3",",0,0724,","1064.1",",0","1372",",0"
"USC00212486","1974","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","99","0","65","0","87","","11","0","305",",0,0217,+","102",",0,0205,","100.6",",0,0621,","815.2",",0","715",",0"
"USC00212486","1975","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","95","0","65","0","118","","21","0","508",",0,0314,+","127",",0,0327,","79.2",",0,0705,","854.4",",0","1172",",0"
"USC00212486","1976","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","64","0","35","0","79","","12","0","127",",0,0123,+","76",",0,0115,","125.0",",0,0728,","568.7",",0","548",",0"
"USC00212486","1977","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","110","0","72","0","107","","14","0","279",",0,1211,+","140",",0,1224,","74.7",",0,0605,","825.6",",0","1153",",0"
"USC00212486","1978","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","96","0","67","0","132","","20","0","406",",0,0204,+","104",",0,1229,","114.6",",0,0912,","1114.4",",0","1029",",0"
"USC00212486","1979","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","105","0","71","0","103","","15","0","686",",0,0128,","191",",0,0324,","71.1",",0,0822,","902.3",",0","1172",",0"
"USC00212486","1980","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","88","0","56","0","99","","15","0","178",",0,0314,+","152",",0,1202,","35.6",",0,0530,","694.3",",0","1200",",0"
"USC00212486","1981","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","96","0","67","0","84","","15","0","178",",0,0224,+","178",",0,0223,","56.1",",0,0629,","859.3",",0","885",",0"
"USC00212486","1982","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","112","0","74","0","121","","16","0","686",",0,0204,+","312",",0,0123,","46.0",",0,1020,","966.3",",0","1174",",0"
"USC00212486","1983","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","118","","27","0","483",",0,0207,+","203",",0,0203,","","","","","1766",",0"
"USC00212486","1984","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","100","0","70","0","116","","14","0","457",",0,0101,","178",",0,0226,","41.4",",0,0711,","832.6",",0","1254",",0"
"USC00212486","1985","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","103","0","72","0","127","","27","0","457",",0,1202,","216",",0,0304,","35.3",",0,0924,","721.5",",0","1942",",0"
"USC00212486","1986","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","102","0","71","0","128","","12","0","457",",0,0216,","140",",0,1120,","75.7",",0,0728,","1125.9",",0","771",",0"
"USC00212486","1987","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","94","0","67","0","64","","9","0","127",",0,1221,+","140",",0,0301,","54.9",",0,0724,","767.0",",0","530",",0"
"USC00212486","1989","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","84","0","52","0","","","","","","","","","22.9",",0,0828,","550.4",",0","",""
"USC00212486","1990","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","107","0","67","0","74","","14","0","305",",0,1203,","152",",0,1202,","127.0",",0,0707,","1089.8",",0","1080",",0"
"USC00212486","1991","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","117","0","67","0","127","","17","0","279",",0,0113,+","191",",0,1123,","47.0",",0,0721,","1026.1",",0","1195",",0"
"USC00212486","1992","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","113","0","53","0","113","","16","0","152",",0,0314,+","127",",0,0309,","39.1",",0,0415,","734.9",",0","1124",",0"
"USC00212486","1993","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","105","0","75","0","","","22","0","","","249",",0,0112,","94.7",",0,0618,","1043.5",",0","1485",",0"
"USC00212486","1994","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","107","0","67","0","96","","16","0","432",",0,0129,","178",",0,0116,","65.5",",0,0810,","855.1",",0","1335",",0"
"USC00212486","1995","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","117","0","65","0","83","","14","0","203",",0,0306,","124",",0,0306,","73.4",",0,0813,","738.9",",0","985",",0"
"USC00212486","1997","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","124","0","54","0","104","","17","0","533",",0,0315,+","457",",0,0312,","69.9",",0,0724,","790.8",",0","1472",",0"
"USC00212486","1998","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","117","0","71","0","","","19","0","","","124",",0,0201,","84.6",",0,0627,","1041.6",",0","1102",",0"
"USC00212486","1999","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","104","0","70","0","73","","20","0","432",",0,0118,+","119",",0,0308,","76.5",",0,0726,","1009.6",",0","1247",",0"
"USC00212486","2000","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","102","0","59","0","96","","19","0","610",",0,1229,","178",",0,0121,","73.4",",0,0709,","894.7",",0","1549",",0"
"USC00212486","2001","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","93","","10","0","559",",0,0314,+","165",",0,0312,","","","","","743",",0"
"USC00212486","2002","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","50","","9","0","152",",0,0201,","145",",0,0201,","","","","","772",",0"
"USC00212486","2003","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","116","0","49","0","75","","13","0","102",",0,1226,+","58",",0,1216,","44.5",",0,0511,","550.2",",0","681",",0"
"USC00212486","2004","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","134","0","69","0","72","","15","0","330",",0,0207,+","130",",0,0203,","91.9",",0,0915,","976.7",",0","972",",0"
"USC00212486","2005","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","128","0","59","0","111","","17","0","356",",0,0319,","284",",0,0319,","51.8",",0,0726,","702.5",",0","1432",",0"
"USC00212486","2008","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","132","0","59","0","114","","20","0","305",",0,0221,+","124",",0,1221,","49.0",",0,0612,","751.5",",0","1381",",0"
"USC00212486","2009","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","124","0","64","0","82","","10","0","305",",0,1224,","203",",0,1209,","55.1",",0,0808,","716.7",",0","1004",",0"
"USC00212486","2011","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","90","","","","356",",7,0202,+","","","","","","","",""
"USC00212486","2012","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","121","7","63","7","44","","9","7","127",",7,1230,+","89",",7,1210,","62.0",",7,0724,","756.8",",7","550",",7"
"USC00212486","2013","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","152","7","75","7","104","","18","7","305",",7,0503,","188",",7,0502,","58.7",",7,0520,","936.9",",7","1560",",7"
"USC00212486","2014","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","127","","21","7","457",",7,0306,+","178",",7,0221,","","","","","1380",",7"
"USC00212486","2015","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","120","7","68","7","83","","12","7","203",",7,1230,+","193",",7,0323,","38.9",",7,0410,","976.1",",7","884",",7"
"USC00212486","2016","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","131","7","75","7","92","","13","7","229",",7,0205,+","203",",7,0324,","93.2",",7,0811,","1012.6",",7","1114",",7"
"USC00212486","2017","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","69","","8","7","279",",7,0225,","188",",7,0224,","","","","","879",",7"
