"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410367","1893","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","40","6","35","6","","","","","","","","","52.1",",6,0308,","667.3",",6","",""
"USC00410367","1894","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","48","6","38","6","","","","","","","","","148.6",",6,0429,","893.6",",6","",""
"USC00410367","1895","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","61","6","52","6","","","","","","","","","95.3",",6,0711,","1047.0",",6","",""
"USC00410367","1896","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","33","6","26","6","","","","","","","","","93.7",",6,1126,","642.3",",6","",""
"USC00410367","1902","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","87","0","67","0","1","","1","0","51",",0,0127,","38",",0,0126,","86.6",",0,1003,","1393.1",",0","41",",0"
"USC00410367","1903","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","82","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0310,","1139.4",",0","0",",0"
"USC00410367","1904","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","61","0","50","0","0","","1","0","0","T,0,0220,","51",",0,0122,","76.2",",0,0605,","939.5",",0","64",",0"
"USC00410367","1910","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","40","0","40","0","0","","1","0","0",",0,1231,+","152",",0,0217,","50.8",",0,0810,","457.4",",0","152",",0"
"USC00410367","1911","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","51","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0419,","785.7",",0","0",",0"
"USC00410367","1912","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","31","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0618,+","582.9",",0","0",",0"
"USC00410367","1913","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","54","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0914,","1288.8",",0","0",",0"
"USC00410367","1915","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","65","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0306,+","78.7",",0,0522,","1467.6",",0","0","T,0"
"USC00410367","1916","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","40","0","40","0","0","","0","0","0","T,0,1114,+","0","T,0,1114,+","64.8",",0,0402,","689.2",",0","0","T,0"
"USC00410367","1917","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","57","0","53","0","0","","1","0","0","T,0,0304,","127",",0,0115,","54.6",",0,0716,","823.4",",0","127",",0"
"USC00410367","1919","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","95","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1021,","1132.5",",0","0",",0"
"USC00410367","1920","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","68","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","266.7",",0,0512,","1418.3",",0","0",",0"
"USC00410367","1921","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","59","0","55","0","0","","1","0","0",",0,1231,+","51",",0,0219,","71.1",",0,0901,","985.5",",0","51",",0"
"USC00410367","1923","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","51","0","51","0","0","","1","0","0",",0,1231,+","76",",0,0123,","78.7",",0,0514,","1145.1",",0","76",",0"
"USC00410367","1924","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","30","0","30","0","0","","1","0","0",",0,1231,+","127",",0,0316,","49.3",",0,0426,","603.7",",0","127",",0"
"USC00410367","1925","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","50","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,1016,","754.7",",0","0",",0"
