"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350471","1904","43.1497","-124.4019","6.1","BANDON 2 NNE, OR US","","","","","163","6","122","6","","","","","","","","","","","","","","","","","","","","","82.0",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1766.5",",6","","","","","","","",""
"USC00350471","1907","43.1497","-124.4019","6.1","BANDON 2 NNE, OR US","","","","","122","6","89","6","","","","","","","","","","","","","","","","","","","","","120.1",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1650.9",",6","","","","","","","",""
"USC00350471","1908","43.1497","-124.4019","6.1","BANDON 2 NNE, OR US","","","","","119","6","82","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.7",",6","","","","","","","",""
"USC00350471","1909","43.1497","-124.4019","6.1","BANDON 2 NNE, OR US","","","","","138","6","109","6","","","","","","","","","","","","","","","","","","","","","102.1",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1747.3",",6","","","","","","","",""
"USC00350471","1910","43.1497","-124.4019","6.1","BANDON 2 NNE, OR US","","","","","111","6","88","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.2",",6","","","","","","","",""
"USC00350471","1911","43.1497","-124.4019","6.1","BANDON 2 NNE, OR US","","","","","118","6","94","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.2",",6","","","","","","","",""
"USC00350471","1912","43.1497","-124.4019","6.1","BANDON 2 NNE, OR US","","","","","135","6","102","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1381.0",",6","","","","","","","",""
"USC00350471","1913","43.1497","-124.4019","6.1","BANDON 2 NNE, OR US","","","","","113","6","101","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.4",",6","","","","","","","",""
"USC00350471","1914","43.1497","-124.4019","6.1","BANDON 2 NNE, OR US","","","","","125","6","107","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1607.9",",6","","","","","","","",""
"USC00350471","1915","43.1497","-124.4019","6.1","BANDON 2 NNE, OR US","","","","","131","6","109","6","","","","","","","","","","","","","","","","","","","","","86.6",",6,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.1",",6","","","","","","","",""
