"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040029","1895","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","123.1","","123.1","6","","","","","","","","","12","6","163","6","19","6","136","6","17","6","-28.3","6,1222,","","","","","","","39.4","6,0804,","-1.7","6,0920","-4.4","6,0921","-4.4","6,0921","-8.9","6,1103","-8.9","6,1103","-2.2","6,0616","-2.2","6,0616","-6.7","6,0405","-6.7","6,0405","-10.0","6,0329","3499.6","","3499.6","6","","","","","8.30","6","16.26","6","0.35","6"
"USC00040029","1896","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","183.0","","183.0","6","","","","","","","","","0","6","161","6","7","6","138","6","23","6","-15.6","6,1128,","","","","","","","36.7","6,0719,","-1.7","6,0909","-2.2","6,0916","-4.4","6,1101","-8.3","6,1106","-15.0","6,1127","0.0","6,0609","-3.9","6,0517","-6.1","6,0425","-6.7","6,0421","-10.0","6,0420","3608.0","","3608.0","6","","","","","9.37","6","16.64","6","2.10","6"
"USC00040029","1897","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3374.2","","3374.2","6","","","","","","","","","",""
"USC00040029","1944","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","91","6","41","6","","","","","","","","","","","","","","","","","","","","","19.8",",6,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.0",",6","","","","","","","",""
"USC00040029","1945","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","105","6","61","6","","","","","","","","","","","","","","","","","","","","","21.8",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.2",",6","","","","","","","",""
"USC00040029","1946","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","89","6","37","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","327.9",",6","","","","","","","",""
"USC00040029","1947","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","84","6","43","6","","","","","","","","","","","","","","","","","","","","","40.1",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.8",",6","","","","","","","",""
"USC00040029","1948","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","103","0","56","0","","","","","","","","","","","","","","","","","","","","","28.4",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.0",",0","","","","","","","",""
"USC00040029","1949","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","59","0","36","0","","","17","0","","","","","","","","","","","","","","","152",",0,0211,","20.3",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","286.2",",0","1320",",0","","","","","",""
"USC00040029","1950","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","89","0","53","0","","","12","0","","","","","","","","","","","","","","","152",",0,0110,","19.1",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.0",",0","797",",0","","","","","",""
"USC00040029","1951","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","60","0","44","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.0",",0","","","","","","","",""
"USC00040029","1952","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","77","0","53","0","","","25","0","","","","","","","","","","","","","","","241",",0,0113,","25.7",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","451.7",",0","1599",",0","","","","","",""
"USC00040029","1953","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","62","0","42","0","10","","","","","","","","","","","","","","","","102",",0,1119,","","","18.3",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.4",",0","","","","","","","",""
"USC00040029","1955","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","73","0","42","0","","","25","0","","","","","","","","","","","","","","","127",",0,1206,+","35.8",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.5",",0","1629",",0","","","","","",""
"USC00040029","1956","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","80","0","48","0","","","23","0","","","","","","","","","","","","","","","203",",0,1205,","35.6",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","406.4",",0","1571",",0","","","","","",""
"USC00040029","1957","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","82","0","50","0","","","16","0","","","","","","","","","","","","","","","203",",0,0120,","33.5",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.8",",0","937",",0","","","","","",""
"USC00040029","1958","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","81","0","52","0","","","7","0","","","","","","","","","","","","","","","152",",0,0330,","23.1",",0,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","","","482.0",",0","393",",0","","","","","",""
"USC00040029","1959","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","46","0","27","0","","","3","","","","","","","","","","","","","","","","89",",,0210,","10.9",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","186.6",",0","237",",","","","","","",""
"USC00040029","1960","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","76","0","38","0","46","","10","0","","","","","","","","","","","","","254",",0,1126,","157",",0,1125,","22.6",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","329.2",",0","825",",0","","","","","",""
"USC00040029","1961","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","62","0","29","0","","","","","","","","","","","","","","","","","","","","","20.1",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.2",",0","","","","","","","",""
"USC00040029","1962","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","94.3","","94.3","0","73","0","48","0","34","","18","0","3","0","150","0","5","0","159","0","26","0","-30.0","0,0122,","279",",0,0120,","152",",0,0119,+","56.6",",0,1011,","35.0","0,0815,+","-5.0","0,1005","-5.0","0,1005","-5.0","0,1005","-11.7","0,1129","-11.7","0,1129","-4.4","0,0606","-4.4","0,0606","-4.4","0,0606","-11.1","0,0429","-11.1","0,0429","","","","","566.7",",0","1233",",0","9.60","0","18.34","0","0.86","0"
"USC00040029","1963","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","83","0","45","0","12","","14","0","1","0","146","0","2","0","132","0","13","0","-17.8","0,0112,","51",",0,1211,+","127",",0,0420,+","24.6",",0,0406,+","35.0","0,0807,+","-2.8","0,1016","-2.8","0,1016","-7.8","0,1121","-7.8","0,1121","-15.0","0,1211","-0.6","0,0629","-3.3","0,0423","-6.1","0,0422","-8.9","0,0416","-8.9","0,0416","3055.8","","3055.8","0","420.1",",0","1002",",0","9.67","0","17.44","0","1.91","0"
"USC00040029","1964","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","109.7","","109.7","0","90","0","50","0","","","","","0","0","181","0","4","0","145","0","19","0","-14.4","0,1115,+","","","","","29.5",",0,0121,","37.2","0,0724,","0.0","0,0819","-3.3","0,0918","-6.1","0,1017","-10.0","0,1113","-10.0","0,1113","0.0","0,0521","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-10.0","0,0423","","","","","471.7",",0","","","8.41","0","16.81","0","0.01","0"
"USC00040029","1965","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","75","0","37","0","26","","9","0","","","","","6","0","156","0","11","0","","","533",",0,0103,","279",",0,0103,","33.5",",0,0811,","35.0","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","305.5",",0","1126",",0","","","17.42","0","",""
"USC00040029","1966","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","113.9","","113.9","0","66","0","39","0","","","","","4","0","200","0","7","0","175","0","34","0","-19.4","0,1124,+","","","","","19.3",",0,1106,","36.7","0,0729,","-0.6","0,0831","-2.2","0,0912","-5.6","0,1014","-7.2","0,1015","-9.4","0,1108","-1.7","0,0703","-3.3","0,0702","-6.7","0,0429","-6.7","0,0429","-10.6","0,0419","3574.0","","3574.0","0","305.4",",0","","","8.64","0","17.96","0","-0.68","0"
"USC00040029","1967","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","135.7","","135.7","0","93","0","45","0","68","","33","0","8","0","196","0","17","0","149","0","37","0","-20.6","0,1230,","559",",0,0122,","305",",0,0121,","65.0",",0,0121,","36.7","0,0818,","0.0","0,0912","-2.8","0,1003","-5.0","0,1006","-7.2","0,1123","-8.9","0,1126","-1.7","0,0623","-2.2","0,0531","-5.0","0,0512","-7.2","0,0501","-10.0","0,0418","3871.4","","3871.4","0","447.1",",0","2871",",0","7.95","0","16.92","0","-1.03","0"
"USC00040029","1968","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","152.4","","152.4","0","85","0","52","0","63","","16","0","6","0","167","0","13","0","133","0","22","0","-20.6","0,1221,","381",",0,0131,+","330",",0,0130,","44.2",",0,1223,","36.7","0,0728,","0.0","0,0817","-5.6","0,0921","-5.6","0,0921","-6.7","0,1113","-13.9","0,1130","-0.6","0,0524","-7.8","0,0506","-7.8","0,0506","-7.8","0,0506","-10.0","0,0420","3517.3","","3517.3","0","494.6",",0","1429",",0","8.83","0","17.05","0","0.61","0"
"USC00040029","1969","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","","","","","84","0","47","0","82","","24","0","","","","","","","","","","","","","813",",0,0128,","279",",0,0128,","34.0",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.0",",0","2249",",0","","","","","",""
"USC00040029","1970","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","111.4","","111.4","0","98","0","65","0","36","","20","0","9","0","220","0","7","0","145","0","31","0","-23.9","0,1219,","178",",0,1229,","127",",0,1204,","31.8",",0,0116,","35.6","0,0815,","-2.2","0,0905","-2.2","0,0905","-9.4","0,0913","-9.4","0,0913","-9.4","0,0913","0.0","0,0630","-4.4","0,0513","-4.4","0,0513","-8.9","0,0512","-8.9","0,0512","3720.4","","3720.4","0","633.7",",0","1115",",0","7.99","0","17.34","0","-1.36","0"
"USC00040029","1971","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","135.5","","135.5","0","93","0","50","0","","","28","0","5","0","204","0","12","0","130","0","28","0","-26.7","0,0103,","","","152",",0,1113,+","36.8",",0,0312,","37.2","0,0812,+","-1.7","0,0903","-5.6","0,1001","-5.6","0,1001","-8.9","0,1028","-8.9","0,1028","-0.6","0,0601","-2.2","0,0519","-4.4","0,0516","-6.7","0,0417","-8.9","0,0317","3872.9","","3872.9","0","506.5",",0","1615",",0","7.88","0","16.31","0","-0.55","0"
"USC00040029","1972","41.1936","-120.9447","1278.6","ADIN RANGER STATION, CA US","158.7","","158.7","0","93","0","43","0","","","13","0","10","0","186","0","17","0","136","0","31","0","-30.0","0,1209,","","","165",",0,0223,","31.2",",0,0224,","43.3","0,0715,","-3.9","0,0911","-3.9","0,0911","-6.1","0,1027","-10.6","0,1029","-10.6","0,1029","0.0","0,0612","-3.3","0,0509","-7.2","0,0430","-7.2","0,0430","-10.6","0,0327","3778.9","","3778.9","0","412.3",",0","915",",0","8.49","0","17.02","0","-0.03","0"
