"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367239","1886","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","163.4","","163.4","F","","","","","","","","","4","F","132","F","46","F","121","F","0","F","-20.0","F,0205,+","","","","","","","30.0","F,0917,+","-1.1","F,1003","-3.9","F,1108","-4.4","F,1126","-11.1","F,1202","-11.1","F,1202","-1.7","F,0409","-3.9","F,0404","-5.0","F,0311","-6.7","F,0307","-13.3","F,0302","","","","","","","","","8.81","F","13.59","F","4.03","F"
"USC00367239","1887","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","271.8","","271.8","F","91","F","76","F","","","","","0","F","151","F","31","F","134","F","1","F","-17.2","F,0109,+","","","","","81.3",",F,0705,","32.2","F,0716,","-1.1","F,1013","-5.0","F,1016","-5.0","F,1016","-7.5","F,1119","-12.8","F,1201","-1.7","F,0501","-3.3","F,0420","-4.4","F,0419","-6.7","F,0331","-11.1","F,0330","3565.2","","3565.2","F","1126.7",",F","","","9.04","F","14.52","F","3.56","F"
"USC00367239","1888","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","316.1","","316.1","F","146","F","95","F","","","","","4","F","151","F","34","F","126","F","12","F","-20.1","F,0123,","","","","","95.5",",F,0821,","36.1","F,0623,","-1.4","F,1004","-2.8","F,1010","-4.4","F,1118","-8.3","F,1121","-9.6","F,1122","-1.7","F,0503","-2.5","F,0425","-5.0","F,0409","-10.2","F,0325","-10.2","F,0325","3809.0","","3809.0","F","1430.8",",F","","","8.88","F","14.79","F","2.96","F"
"USC00367239","1889","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","315.6","","315.6","F","163","F","115","F","","","","","1","F","121","F","15","F","137","F","1","F","-20.3","F,0224,","","","","","86.4",",F,0917,","33.2","F,0709,","-0.3","F,1005","-2.8","F,1022","-5.6","F,1116","-8.6","F,1117","-11.7","F,1204","0.0","F,0504","-2.8","F,0423","-4.4","F,0406","-6.7","F,0330","-12.8","F,0226","3337.0","","3337.0","F","1752.0",",F","","","10.40","F","16.11","F","4.69","F"
"USC00367239","1890","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","318.5","","318.5","F","143","F","98","F","","","","","0","F","129","F","14","F","133","F","6","F","-15.8","F,0307,","","","","","60.5",",F,0208,","35.3","F,0708,","-0.7","F,1022","-5.7","F,1031","-5.7","F,1031","-6.7","F,1127","-14.6","F,1202","-0.6","F,0509","-4.2","F,0419","-5.7","F,0402","-11.1","F,0320","-11.1","F,0320","3046.1","","3046.1","F","1449.3",",F","","","10.24","F","16.21","F","4.27","F"
"USC00367239","1891","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3403.3","","3403.3","F","","","","","","","","","",""
"USC00367239","1892","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","126","F","80","F","","","","","","","","","","","","","","","","","","","","","62.5",",F,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.7",",F","","","","","","","",""
"USC00367239","1893","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","351.1","","351.1","6","","","","","","","","","8","6","136","6","33","6","131","6","25","6","-26.1","6,0118,","","","","","","","38.9","6,0726,","-2.2","6,1017","-2.2","6,1017","-5.6","6,1031","-7.2","6,1121","-9.4","6,1127","0.0","6,0419","-2.2","6,0403","-6.7","6,0330","-6.7","6,0330","-10.0","6,0316","3599.7","","3599.7","6","","","","","9.43","6","15.41","6","3.46","6"
"USC00367239","1896","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","","","","","","","","","","","","","35","6","152","6","26","6","","","","","","","","","35.6","6,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.15","6","",""
"USC00367239","1897","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3364.2","","3364.2","","","","","","","","","","",""
"USC00367239","1898","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","580.8","","580.8","6","","","","","","","","","3","6","123","6","18","6","155","6","33","6","-21.1","6,0204,","","","","","","","40.6","6,0703,","-1.1","6,1017","-2.2","6,1028","-4.4","6,1125","-9.4","6,1126","-9.4","6,1126","-0.6","6,0509","-3.3","6,0409","-5.0","6,0407","-9.4","6,0406","-9.4","6,0406","","","","","","","","","11.23","6","17.01","6","5.46","6"
"USC00367239","1899","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","420.3","","420.3","6","","","","","","","","","8","6","131","6","28","6","160","6","20","6","-26.1","6,0211,","","","","","","","35.6","6,0821,+","-2.2","6,1002","-2.2","6,1002","-5.0","6,1022","-8.9","6,1207","-8.9","6,1207","-1.1","6,0417","-3.9","6,0411","-4.4","6,0404","-7.8","6,0321","-18.9","6,0216","3201.0","","3201.0","6","","","","","10.42","6","16.30","6","4.53","6"
"USC00367239","1900","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","620.6","","620.6","6","111","6","78","6","","","","","4","6","123","6","28","6","158","6","40","6","-21.7","6,0202,","","","","","96.0",",6,0726,","40.0","6,0717,","0.0","6,1018","-3.3","6,1020","-5.6","6,1115","-6.7","6,1117","-8.9","6,1210","-1.1","6,0510","-4.4","6,0411","-4.4","6,0411","-6.7","6,0319","-18.9","6,0318","3232.5","","3232.5","6","1042.0",",6","","","11.41","6","17.31","6","5.51","6"
"USC00367239","1901","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","543.3","","543.3","6","118","6","87","6","","","","","0","6","121","6","38","6","147","6","27","6","-17.2","6,1222,+","","","","","59.2",",6,1229,","38.3","6,0702,","0.0","6,1019","-2.2","6,1025","-4.4","6,1104","-7.2","6,1111","-8.9","6,1129","0.0","6,0402","-3.3","6,0331","-5.6","6,0308","-13.9","6,0307","-13.9","6,0307","3001.0","","3001.0","6","1139.9",",6","","","10.48","6","16.25","6","4.71","6"
"USC00367239","1902","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","351.5","","351.5","6","127","6","95","6","","","","","0","6","111","6","26","6","154","6","11","6","-17.2","6,0206,","","","","","48.3",",6,1216,","33.9","6,0709,+","-1.1","6,1010","-3.3","6,1022","-4.4","6,1129","-12.8","6,1206","-12.8","6,1206","-0.6","6,0420","-2.8","6,0406","-8.3","6,0319","-8.3","6,0319","-10.0","6,0307","3236.1","","3236.1","6","1393.8",",6","","","10.68","6","16.79","6","4.58","6"
"USC00367239","1903","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","344.9","","344.9","6","112","6","78","6","","","","","4","6","124","6","19","6","155","6","11","6","-21.1","6,0220,","","","","","71.1",",6,1010,","35.0","6,0710,+","0.0","6,0930","-2.8","6,1107","-6.1","6,1119","-6.7","6,1120","-10.0","6,1121","-1.7","6,0502","-3.9","6,0406","-5.0","6,0302","-9.4","6,0226","-9.4","6,0226","2882.2","","2882.2","6","1323.1",",6","","","10.73","6","16.85","6","4.62","6"
"USC00367239","1904","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","358.0","","358.0","6","","","","","","","","","7","6","156","6","39","6","151","6","7","6","-19.4","6,0120,","","","","","","","34.4","6,0719,","-1.7","6,0922","-2.2","6,1007","-5.0","6,1028","-7.8","6,1118","-8.9","6,1129","-2.8","6,0423","-2.8","6,0423","-4.4","6,0420","-8.9","6,0321","-8.9","6,0321","3524.8","","3524.8","6","","","","","9.28","6","15.42","6","3.15","6"
"USC00367239","1915","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","68","6","59","6","","","7","6","","","","","","","","","","","","","","","254",",6,1213,+","52.1",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.5",",6","799",",6","","","","","",""
"USC00367239","1917","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","121","6","79","6","","","","","","","","","","","","","","","","","","","","","65.3",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.4",",6","","","","","","","",""
"USC00367239","1918","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","425.6","","425.6","6","114","6","80","6","","","","","10","6","125","6","33","6","170","6","24","6","-26.1","6,0202,","","","","","42.7",",6,0112,","40.6","6,0807,","-1.1","6,1009","-2.2","6,1023","-4.4","6,1107","-6.7","6,1112","-8.9","6,1228","0.0","6,0414","-2.8","6,0406","-4.4","6,0328","-11.1","6,0316","-11.1","6,0316","3581.2","","3581.2","6","1028.2",",6","","","10.63","6","17.03","6","4.23","6"
"USC00367239","1919","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","390.3","","390.3","6","142","6","91","6","","","","","2","6","129","6","19","6","159","6","17","6","-22.2","6,1218,","","","","","47.0",",6,0923,","37.8","6,0705,+","0.0","6,1008","-3.3","6,1109","-5.6","6,1110","-7.2","6,1116","-8.9","6,1203","0.0","6,0430","-2.2","6,0425","-6.7","6,0402","-6.7","6,0402","-10.6","6,0211","2906.2","","2906.2","6","1233.1",",6","","","10.82","6","16.85","6","4.78","6"
"USC00367239","1920","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","333.5","","333.5","6","134","6","86","6","","","","","2","6","139","6","33","6","160","6","2","6","-21.7","6,0201,","","","","","57.2",",6,0812,","35.0","6,0629,","-0.6","6,0920","-2.2","6,1112","-6.7","6,1113","-6.7","6,1113","-10.0","6,1114","-0.6","6,0516","-2.2","6,0505","-6.1","6,0410","-6.7","6,0409","-11.1","6,0309","3582.9","","3582.9","6","1184.1",",6","","","9.80","6","15.81","6","3.79","6"
"USC00367239","1921","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","466.1","","466.1","6","121","6","76","6","","","","","1","6","119","6","15","6","173","6","27","6","-17.8","6,0221,","","","","","91.4",",6,0720,","37.2","6,0622,","0.0","6,1009","-2.2","6,1015","-6.7","6,1027","-6.7","6,1027","-8.9","6,1205","-0.6","6,0420","-2.8","6,0412","-5.0","6,0402","-7.8","6,0330","-15.0","6,0226","2815.9","","2815.9","6","992.0",",6","","","11.56","6","18.03","6","5.09","6"
"USC00367239","1922","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","393.2","","393.2","6","123","6","74","6","","","","","4","6","154","6","24","6","171","6","8","6","-20.6","6,0117,","","","","","60.7",",6,0603,","34.4","6,0712,","-1.7","6,0926","-3.9","6,1019","-6.1","6,1020","-6.7","6,1101","-9.4","6,1204","-2.8","6,0501","-2.8","6,0501","-6.7","6,0319","-6.7","6,0319","-9.4","6,0301","3172.3","","3172.3","6","968.7",",6","","","10.58","6","17.03","6","4.12","6"
"USC00367239","1923","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","277.0","","277.0","6","126","6","76","6","","","","","3","6","143","6","20","6","145","6","8","6","-22.8","6,0212,+","","","","","53.6",",6,1024,+","36.1","6,0721,","-0.6","6,0917","-2.8","6,1008","-7.2","6,1102","-7.2","6,1102","-8.9","6,1120","-4.4","6,0511","-4.4","6,0511","-4.4","6,0511","-11.1","6,0402","-11.1","6,0402","3407.6","","3407.6","6","961.3",",6","","","9.84","6","16.11","6","3.57","6"
"USC00367239","1924","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","262.9","","262.9","6","119","6","78","6","","","","","0","6","150","6","28","6","133","6","12","6","-17.2","6,0122,","","","","","83.1",",6,0930,","37.2","6,0806,","0.0","6,0925","-2.2","6,1013","-5.0","6,1111","-12.8","6,1118","-12.8","6,1118","-1.7","6,0505","-2.2","6,0409","-7.2","6,0404","-7.2","6,0404","-10.6","6,0403","3398.9","","3398.9","6","1116.4",",6","","","9.13","6","15.59","6","2.67","6"
"USC00367239","1925","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3409.4","","3409.4","6","","","","","","","","","",""
"USC00367239","1926","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","343.6","","343.6","6","144","6","92","6","","","10","6","3","6","159","6","31","6","142","6","12","6","-19.4","6,1207,","","","198",",6,0204,","69.1",",6,0730,","37.8","6,0722,","-0.6","6,1010","-3.3","6,1022","-5.0","6,1027","-6.7","6,1104","-8.9","6,1112","0.0","6,0524","-4.4","6,0420","-4.4","6,0420","-7.8","6,0329","-10.0","6,0316","","","","","1149.2",",6","907",",6","9.26","6","15.40","6","3.12","6"
"USC00367239","1927","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","284.9","","284.9","6","141","6","88","6","","","5","6","1","6","123","6","16","6","154","6","11","6","-18.3","6,0127,","","","137",",6,0115,","58.9",",6,1103,","35.6","6,0714,+","-0.6","6,1011","-4.4","6,1108","-4.4","6,1108","-6.7","6,1204","-10.6","6,1209","-1.7","6,0426","-2.2","6,0425","-4.4","6,0414","-7.8","6,0304","-12.8","6,0128","3389.2","","3389.2","6","1218.1",",6","468",",6","10.48","6","16.72","6","4.25","6"
"USC00367239","1928","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","434.9","","434.9","6","131","6","82","6","","","6","6","4","6","133","6","16","6","151","6","20","6","-28.9","6,0130,","","","160",",6,0309,","118.9",",6,0714,","35.0","6,0805,+","0.0","6,0927","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-8.9","6,1207","0.0","6,0515","-2.2","6,0427","-5.0","6,0418","-11.1","6,0311","-11.1","6,0311","3204.9","","3204.9","6","1270.9",",6","623",",6","10.63","6","16.65","6","4.60","6"
