"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303781","1951","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","373.1","","373.1","0","136","0","76","0","11","","8","0","0","0","92","0","13","0","143","0","2","0","-13.3","0,1217,","76",",0,1217,+","51",",0,1215,+","64.5",",0,0728,","33.3","0,0727,","-5.6","0,1104","-5.6","0,1104","-5.6","0,1104","-7.2","0,1121","-9.4","0,1216","-0.6","0,0421","-6.1","0,0327","-6.1","0,0327","-8.3","0,0216","-12.2","0,0210","2832.1","","2832.1","0","1312.4",",0","311",",0","11.60","0","16.76","0","6.44","0"
"USC00303781","1952","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","458.9","","458.9","0","125","0","84","0","14","","9","0","0","0","98","0","5","0","144","0","11","0","-16.1","0,0130,","127",",0,0301,+","127",",0,0301,","70.6",",0,0601,","36.7","0,0626,","-1.7","0,1020","-3.3","0,1021","-4.4","0,1105","-11.7","0,1228","-11.7","0,1228","-1.7","0,0412","-2.8","0,0329","-4.4","0,0316","-7.2","0,0215","-8.9","0,0214","2845.8","","2845.8","0","1337.0",",0","629",",0","11.73","0","16.80","0","6.66","0"
"USC00303781","1953","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","423.8","","423.8","0","115","0","79","0","7","","6","0","0","0","84","0","5","0","152","0","16","0","-10.6","0,1218,+","102",",0,0101,","81",",0,1106,","78.5",",0,0723,","37.2","0,0902,","-1.1","0,1014","-3.9","0,1127","-7.2","0,1217","-7.2","0,1217","-10.6","0,1218","-1.7","0,0322","-2.2","0,0318","-7.8","0,0311","-7.8","0,0311","-10.6","0,0202","2751.6","","2751.6","0","1332.4",",0","322",",0","12.26","0","17.66","0","6.86","0"
"USC00303781","1954","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","379.6","","379.6","0","121","0","70","0","11","","4","0","0","0","103","0","13","0","146","0","11","0","-17.2","0,0118,","203",",0,0115,+","140",",0,0111,","132.1",",0,0911,","35.0","0,0731,+","-1.1","0,1101","-2.2","0,1108","-5.6","0,1203","-6.7","0,1204","-8.9","0,1207","-1.1","0,0410","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-14.4","0,0213","2745.1","","2745.1","0","1215.5",",0","325",",0","11.43","0","16.67","0","6.20","0"
"USC00303781","1955","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","586.1","","586.1","0","118","0","71","0","11","","6","0","1","0","106","0","18","0","148","0","20","0","-17.8","0,0203,","102",",0,1119,+","102",",0,1119,","198.9",",0,0812,","37.2","0,0802,","-2.2","0,1109","-2.2","0,1109","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.7","0,0409","-3.3","0,0328","-4.4","0,0327","-7.8","0,0308","-10.6","0,0214","2890.3","","2890.3","0","1229.6",",0","490",",0","11.75","0","16.57","0","6.93","0"
"USC00303781","1956","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","388.9","","388.9","0","138","0","92","0","21","","11","0","0","0","103","0","8","0","126","0","8","0","-10.6","0,0102,","483",",0,0319,","356",",0,0319,","46.0",",0,0721,","35.0","0,0614,","-0.6","0,1011","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-8.9","0,1230","-0.6","0,0525","-2.8","0,0402","-7.2","0,0325","-7.2","0,0325","-9.4","0,0318","3136.3","","3136.3","0","1159.2",",0","989",",0","11.21","0","15.95","0","6.48","0"
"USC00303781","1957","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","461.7","","461.7","0","134","0","83","0","20","","10","0","1","0","98","0","14","0","148","0","12","0","-17.8","0,0118,","229",",0,1205,+","229",",0,1204,","48.0",",0,0405,","37.2","0,0722,","0.0","0,1107","-3.3","0,1111","-4.4","0,1127","-7.8","0,1206","","","-1.7","0,0416","-2.8","0,0325","-5.0","0,0306","-7.2","0,0212","-9.4","0,0124","2825.7","","2825.7","0","980.6",",0","897",",0","11.85","0","16.85","0","6.86","0"
"USC00303781","1958","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","356.5","","356.5","0","138","0","88","0","37","","10","0","0","0","100","0","32","0","127","0","5","0","-16.1","0,0218,","305",",0,0321,","249",",0,0216,","65.8",",0,1023,","33.3","0,0702,","-1.1","0,1014","-3.9","0,1123","-8.3","0,1130","-8.3","0,1130","-11.1","0,1210","-1.7","0,0410","-2.2","0,0330","-6.1","0,0223","-8.9","0,0221","-8.9","0,0221","3027.1","","3027.1","0","1492.5",",0","1102",",0","10.42","0","14.95","0","5.90","0"
"USC00303781","1959","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","595.9","","595.9","0","133","0","80","0","12","","6","0","0","0","101","0","15","0","153","0","15","0","-13.9","0,0202,","203",",0,1222,","203",",0,1222,","52.6",",0,0809,","36.1","0,0629,","0.0","0,1020","-2.2","0,1029","-6.1","0,1118","-12.8","0,1223","-12.8","0,1223","0.0","0,0405","-5.0","0,0329","-5.0","0,0329","-6.7","0,0323","-13.3","0,0220","2994.2","","2994.2","0","1030.1",",0","592",",0","12.01","0","17.02","0","7.00","0"
"USC00303781","1960","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","374.5","","374.5","0","113","0","74","0","37","","10","0","0","0","121","0","20","0","155","0","1","0","-13.3","0,1213,","330",",0,1212,","356",",0,1212,","139.7",",0,0912,","32.8","0,0803,","-1.1","0,1022","-5.6","0,1108","-5.6","0,1108","-8.9","0,1209","-8.9","0,1209","-2.2","0,0411","-2.2","0,0411","-7.8","0,0326","-7.8","0,0326","-9.4","0,0312","2868.3","","2868.3","0","1277.8",",0","1101",",0","11.23","0","16.27","0","6.19","0"
