"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308080","1948","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","143","0","83","0","","","","","","","","","66","0","136","0","9","0","","","","","","","56.6",",0,1231,","37.2","0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","1150.2",",0","","","","","13.92","0","",""
"USC00308080","1949","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4364.5","","4364.5","0","","","","","","","","","",""
"USC00308080","1951","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","146","0","97","0","124","","","","","","","","","","","","","","","","559",",0,1220,","","","50.3",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1327.7",",0","","","","","","","",""
"USC00308080","1952","43.5","-74.36167","530.4","SPECULATOR, NY US","68.0","","68.0","0","106","0","87","0","","","","","28","0","222","0","53","0","114","0","1","0","-36.1","0,0130,","","","","","69.1",",0,1211,","32.2","0,0714,","-4.4","0,0908","-4.4","0,0908","-4.4","0,0908","-7.2","0,1008","-9.4","0,1011","-0.6","0,0613","-2.2","0,0530","-7.8","0,0505","-7.8","0,0505","-8.9","0,0330","","","","","1241.0",",0","","","5.23","0","12.94","0","-2.48","0"
"USC00308080","1953","43.5","-74.36167","530.4","SPECULATOR, NY US","72.4","","72.4","0","110","0","79","0","106","","24","0","26","0","222","0","41","0","118","0","7","0","-31.1","0,0302,","635",",0,0219,+","254",",0,0109,","51.1",",0,0810,","34.4","0,0903,","-1.1","0,0801","-2.8","0,0803","-4.4","0,0918","-6.7","0,0924","-9.4","0,1013","-1.7","0,0725","-2.2","0,0612","-5.6","0,0603","-8.3","0,0422","-11.1","0,0322","4729.8","","4729.8","0","1094.7",",0","1619",",0","5.53","0","13.88","0","-2.82","0"
"USC00308080","1954","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","140","0","106","0","131","","33","0","","","","","","","","","","","","","356",",0,0211,+","191",",0,1129,","59.2",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","4925.7","","4925.7","0","1354.9",",0","2259",",0","","","","","",""
"USC00308080","1955","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","93","0","75","0","","","27","0","","","","","","","","","","","","","","","216",",0,0207,","56.4",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.8",",0","2083",",0","","","","","",""
"USC00308080","1957","43.5","-74.36167","530.4","SPECULATOR, NY US","74.5","","74.5","0","77","0","60","0","109","","19","0","23","0","181","0","54","0","116","0","2","0","-36.7","0,0115,","584",",0,0110,","203",",0,0309,+","40.4",",0,0520,","33.3","0,0618,","0.0","0,0822","-5.0","0,0928","-5.0","0,0928","-7.8","0,1012","-13.9","0,1111","-1.1","0,0609","-5.0","0,0517","-5.0","0,0517","-8.9","0,0416","-8.9","0,0416","","","","","866.8",",0","1306",",0","6.01","0","12.89","0","-0.87","0"
"USC00308080","1958","43.5","-74.36167","530.4","SPECULATOR, NY US","52.0","","52.0","0","88","0","76","0","","","26","0","39","0","199","0","64","0","99","0","0","0","-30.6","0,1222,","","","432",",0,0216,","53.8",",0,0602,","29.4","0,0831,","-1.1","0,0903","-3.9","0,1002","-7.2","0,1006","-7.2","0,1006","-8.9","0,1124","0.0","0,0619","-3.9","0,0618","-5.0","0,0506","-6.7","0,0412","-9.4","0,0405","4519.7","","4519.7","0","920.2",",0","2192",",0","4.75","0","11.51","0","-2.01","0"
"USC00308080","1959","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","111","0","87","0","139","","26","0","31","0","187","0","62","0","126","0","0","0","-31.1","0,0119,","1016",",0,0313,+","279",",0,0312,","55.6",",0,1001,","31.7","0,0815,","-0.6","0,0914","-3.3","0,0916","-6.7","0,1019","-6.7","0,1019","-9.4","0,1022","0.0","0,0525","-3.9","0,0523","-5.6","0,0518","-7.2","0,0422","-8.9","0,0415","4784.2","","4784.2","0","1211.1",",0","2444",",0","5.91","0","12.59","0","-0.77","0"
