"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031172","1945","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","1060.7","","1060.7","6","106","6","76","6","","","","","0","6","69","6","1","6","220","6","68","6","-13.3","6,1219,","","","","","181.9",",6,0610,","38.3","6,0726,","0.0","6,1120","-3.9","6,1122","-4.4","6,1124","-11.1","6,1216","-11.1","6,1216","0.0","6,0405","-2.8","6,0307","-4.4","6,0201","-7.2","6,0110","","","","","","","1740.7",",6","","","16.29","6","22.44","6","10.14","6"
"USC00031172","1946","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","1125.6","","1125.6","6","101","6","70","6","","","","","0","6","50","6","1","6","231","6","96","6","-10.0","6,1230,+","","","","","118.1",",6,1210,","42.2","6,0817,","0.0","6,1012","-2.8","6,1118","-5.6","6,1218","-10.0","6,1230","-10.0","6,1230","-1.1","6,0310","-3.3","6,0309","-5.0","6,0214","-6.7","6,0128","-10.0","6,0127","1604.4","","1604.4","6","1543.3",",6","","","17.58","6","24.34","6","10.83","6"
"USC00031172","1947","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","1237.7","","1237.7","6","87","6","59","6","","","","","0","6","86","6","4","6","212","6","95","6","-13.3","6,0105,+","","","","","57.2",",6,0921,","41.7","6,0731,","-2.8","6,1108","-2.8","6,1108","-5.0","6,1212","-7.8","6,1214","","","-1.1","6,0330","-3.9","6,0328","-4.4","6,0318","-7.8","6,0309","-12.2","6,0210","1759.6","","1759.6","6","805.1",",6","","","16.13","6","23.17","6","9.09","6"
"USC00031172","1948","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","1009.7","","1009.7","0","91","0","61","0","6","","3","0","0","0","78","0","9","0","217","0","83","0","-13.9","0,0311,","25",",0,0311,+","38",",0,0311,","70.4",",0,1215,","37.8","0,0923,","-2.8","0,1018","-2.8","0,1018","-7.8","0,1123","-7.8","0,1123","-11.1","0,1230","-1.1","0,0329","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","1872.4","","1872.4","0","892.7",",0","112",",0","15.76","0","22.74","0","8.79","0"
"USC00031172","1949","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","1174.2","","1174.2","0","107","0","67","0","1","","0","0","0","0","73","0","2","0","220","0","84","0","-13.9","0,0131,","25",",0,0131,","15",",0,0131,","74.7",",0,0124,","40.0","0,0813,","-2.8","0,1101","-2.8","0,1101","-7.2","0,1122","-7.2","0,1122","","","-0.6","0,0318","-3.9","0,0303","-4.4","0,0217","-8.9","0,0207","-8.9","0,0207","1800.8","","1800.8","0","1089.5",",0","25",",0","16.51","0","23.48","0","9.54","0"
"USC00031172","1950","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","993.8","","993.8","0","106","0","66","0","4","","0","0","0","0","86","0","4","0","228","0","48","0","-14.4","0,1207,","25",",0,1207,+","18",",0,0105,+","101.6",",0,0722,","37.8","0,0627,","-1.1","0,1104","-2.2","0,1105","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","-3.3","0,0406","-3.3","0,0406","-7.2","0,0314","-7.2","0,0314","-9.4","0,0105","1759.1","","1759.1","0","1177.7",",0","64",",0","15.96","0","22.76","0","9.16","0"
"USC00031172","1951","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","1174.4","","1174.4","0","103","0","71","0","5","","2","0","1","0","76","0","5","0","230","0","86","0","-23.3","0,0202,","51",",0,0202,+","51",",0,1102,","137.2",",0,1027,","40.0","0,0831,+","-1.7","0,1102","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-10.0","0,1215","-2.8","0,0417","-2.8","0,0417","-6.1","0,0208","-8.9","0,0204","-8.9","0,0204","1840.7","","1840.7","0","1380.1",",0","131",",0","16.54","0","23.52","0","9.57","0"
"USC00031172","1952","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","1286.7","","1286.7","0","83","0","56","0","4","","2","0","0","0","75","0","0","0","231","0","116","0","-8.3","0,1128,","127",",0,0216,","114",",0,0216,","86.4",",0,1125,","41.1","0,0728,","0.0","0,1008","-3.3","0,1023","-5.0","0,1029","-8.3","0,1128","","","0.0","0,0415","-2.2","0,0326","-5.6","0,0221","-6.7","0,0217","","","1632.7","","1632.7","0","893.9",",0","178",",0","17.08","0","24.77","0","9.39","0"
"USC00031172","1953","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","1224.9","","1224.9","0","86","0","58","0","1","","0","0","0","0","85","0","1","0","224","0","119","0","-13.3","0,1224,","25",",0,0117,","13",",0,0117,","71.9",",0,0424,","40.0","0,0928,+","0.0","0,1029","-2.8","0,1109","-5.6","0,1110","-11.1","0,1223","-11.1","0,1223","-1.7","0,0420","-2.2","0,0419","-6.7","0,0223","-6.7","0,0223","-8.9","0,0222","1838.0","","1838.0","0","1016.9",",0","16",",0","16.92","0","24.65","0","9.18","0"
"USC00031172","1954","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","1459.3","","1459.3","0","72","0","45","0","7","","2","0","0","0","80","0","3","0","235","0","117","0","-15.6","0,0111,","102",",0,0111,","102",",0,0111,","58.4",",0,1022,","43.9","0,0713,","0.0","0,1030","-2.2","0,1102","-4.4","0,1129","-7.2","0,1206","","","-5.0","0,0401","-5.0","0,0401","-5.0","0,0401","-8.9","0,0304","-8.9","0,0304","1725.4","","1725.4","0","800.5",",0","171",",0","17.65","0","25.55","0","9.74","0"
