"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142267","1994","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","75","0","49","0","11","","4","0","51",",0,0223,+","43",",0,0223,+","50.8",",0,1120,","699.2",",0","149",",0"
"USC00142267","1995","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","81","0","57","0","","","","","","","","","71.1",",0,0625,","997.1",",0","",""
"USC00142267","1996","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","73","0","52","0","10","","5","0","127",",0,1023,","152",",0,1023,","88.9",",0,0601,","1109.9",",0","337",",0"
"USC00142267","1997","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","82","0","59","0","16","","5","0","102",",0,1208,","91",",0,1208,","62.2",",0,0411,","875.2",",0","274",",0"
"USC00142267","1998","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","88","0","63","0","","","6","0","","","76",",0,0320,+","78.7",",0,1005,","1060.6",",0","314",",0"
"USC00142267","1999","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","77","0","60","0","4","","1","0","178",",0,1205,","178",",0,1205,","47.2",",0,0427,","922.5",",0","191",",0"
"USC00142267","2000","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","67","0","50","0","26","","5","0","127",",0,1215,+","114",",0,1213,","45.2",",0,0526,","639.5",",0","253",",0"
"USC00142267","2001","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","68","0","53","0","14","","3","0","102",",0,0103,+","76",",0,0228,","72.1",",0,0726,","873.9",",0","152",",0"
"USC00142267","2002","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","74","0","53","0","15","","1","0","102",",0,0302,","102",",0,0302,","40.9",",0,0605,","779.7",",0","102",",0"
"USC00142267","2003","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","66","0","51","0","5","","1","0","102",",0,0206,","76",",0,0116,","103.6",",0,0831,","774.4",",0","76",",0"
"USC00142267","2004","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","86","0","64","0","19","","0","0","152",",0,0210,+","0",",0,1231,+","99.1",",0,0615,","1092.3",",0","0",",0"
"USC00142267","2005","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","75","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.9",",0,0513,","1214.4",",0","0",",0"
"USC00142267","2007","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","73","0","56","0","","","","","","","","","80.0",",0,0507,","871.2",",0","",""
"USC00142267","2010","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","36","0","36","0","2","","4","0","102",",0,0320,","102",",0,0130,","88.9",",0,0721,","912.4",",0","306",",0"
