"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134963","1991","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","119","0","66","0","51","","12","0","","","","","","","","","","","","","229",",0,0313,","191",",0,0312,","62.2",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.1",",0","954",",0","","","","","",""
"USC00134963","1992","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","137","0","75","0","52","","15","0","","","","","","","","","","","","","203",",0,1209,","157",",0,1209,","73.7",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.6",",0","1007",",0","","","","","",""
"USC00134963","1993","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","157","0","92","0","49","","13","0","","","","","","","","","","","","","152",",0,0225,","109",",0,0107,","75.7",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.5",",0","965",",0","","","","","",""
"USC00134963","1994","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","116","0","67","0","76","","17","0","","","","","","","","","","","","","229",",0,0228,+","165",",0,1206,","72.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.2",",0","1202",",0","","","","","",""
"USC00134963","1995","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","110","0","59","0","48","","8","0","","","","","","","","","","","","","127",",0,0110,+","112",",0,1110,","54.9",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.5",",0","699",",0","","","","","",""
"USC00134963","1996","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","114","0","63","0","59","","15","0","","","","","","","","","","","","","279",",0,0126,","234",",0,0126,","62.5",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.9",",0","1069",",0","","","","","",""
"USC00134963","1997","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","130","0","67","0","68","","21","0","","","","","","","","","","","","","178",",0,0412,+","198",",0,0411,","61.5",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.4",",0","1811",",0","","","","","",""
"USC00134963","1998","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","138","0","85","0","","","7","0","","","","","","","","","","","","","","","124",",0,0121,","69.9",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.8",",0","587",",0","","","","","",""
"USC00134963","1999","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","114","0","64","0","58","","14","0","","","","","","","","","","","","","406",",0,0111,+","279",",0,0102,","76.7",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.2",",0","1231",",0","","","","","",""
"USC00134963","2000","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","124","0","72","0","65","","17","0","","","","","","","","","","","","","457",",0,1231,","236",",0,1211,","44.5",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.9",",0","1744",",0","","","","","",""
"USC00134963","2001","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","123","0","68","0","59","","5","0","","","","","","","","","","","","","432",",0,0101,","109",",0,0316,","47.2",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.5",",0","421",",0","","","","","",""
"USC00134963","2002","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","104","0","73","0","27","","8","0","","","","","","","","","","","","","203",",0,0131,","127",",0,0130,","78.2",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.1",",0","695",",0","","","","","",""
"USC00134963","2003","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","107","0","54","0","36","","12","0","","","","","","","","","","","","","178",",0,0304,","155",",0,0304,","49.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.9",",0","853",",0","","","","","",""
"USC00134963","2004","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","128","0","82","0","38","","10","0","","","","","","","","","","","","","229",",0,0208,+","152",",0,0315,","46.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.6",",0","760",",0","","","","","",""
"USC00134963","2005","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","109","0","64","0","65","","16","0","","","","","","","","","","","","","229",",0,1215,+","178",",0,0105,","37.6",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.5",",0","1012",",0","","","","","",""
"USC00134963","2006","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","115","0","69","0","13","","4","0","","","","","","","","","","","","","178",",0,0120,","178",",0,0120,","38.1",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.1",",0","369",",0","","","","","",""
"USC00134963","2007","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","121","0","71","0","86","","19","0","","","","","","","","","","","","","254",",0,1231,+","175",",0,1228,","99.1",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.5",",0","1324",",0","","","","","",""
"USC00134963","2008","41.86044","-90.9222","224.9","LOWDEN, IA US","340.3","","340.3","0","139","0","87","0","87","","","","43","0","159","0","69","0","148","0","6","0","-30.6","0,0124,","483",",0,0212,","","","49.5",",0,0511,","33.3","0,0804,","-1.1","0,1004","-3.3","0,1021","-4.4","0,1027","-7.8","0,1028","-11.7","0,1118","0.0","0,0512","-2.8","0,0429","-4.4","0,0414","-9.4","0,0311","-9.4","0,0311","4075.8","","4075.8","0","1094.4",",0","","","7.69","0","13.96","0","1.43","0"
"USC00134963","2009","41.86044","-90.9222","224.9","LOWDEN, IA US","230.5","","230.5","0","132","0","91","0","59","","16","0","26","0","151","0","68","0","137","0","5","0","-38.3","0,0116,","356",",0,0114,","152",",0,1208,","81.8",",0,0721,","35.0","0,0623,","0.0","0,1005","-4.4","0,1010","-4.4","0,1010","-10.6","0,1204","-10.6","0,1204","0.0","0,0517","-3.3","0,0415","-6.1","0,0412","-8.3","0,0314","-13.9","0,0312","4045.4","","4045.4","0","1393.4",",0","1220",",0","8.03","0","14.10","0","1.96","0"
"USC00134963","2010","41.86044","-90.9222","224.9","LOWDEN, IA US","533.2","","533.2","0","140","0","89","0","92","","18","0","30","0","145","0","75","0","164","0","14","0","-27.2","0,0103,","356",",0,1224,","218",",0,1224,","70.4",",0,0618,","33.9","0,0524,","0.0","0,1003","-2.2","0,1004","-6.1","0,1029","-7.2","0,1105","-10.0","0,1123","-1.7","0,0509","-2.2","0,0418","-5.0","0,0329","-8.3","0,0306","-10.6","0,0305","3814.0","","3814.0","0","1132.3",",0","1343",",0","9.14","0","15.26","0","3.02","0"
"USC00134963","2011","41.86044","-90.9222","224.9","LOWDEN, IA US","503.3","","503.3","K","122","K","68","K","","","","","15","K","160","K","50","K","139","K","26","K","-30.0","K,0210,+","","","","","53.1",",K,0723,","37.2","K,0719,","-0.6","K,0915","-2.2","K,1002","-5.0","K,1021","-6.7","K,1104","-8.9","K,1117","-1.1","K,0517","-5.0","K,0504","-5.0","K,0504","-7.8","K,0331","-10.0","K,0226","3939.8","","3939.8","K","917.6",",K","","","9.08","K","15.07","K","3.08","K"
"USC00134963","2012","41.86044","-90.9222","224.9","LOWDEN, IA US","606.4","","606.4","7","106","7","59","7","","","","","5","7","140","7","37","7","175","7","48","7","-20.6","7,0114,","","","","","42.7",",7,0826,","39.4","7,0707,","-1.1","7,0923","-3.3","7,0924","-6.7","7,1027","-6.7","7,1027","-8.9","7,1113","0.0","K,0423","-3.9","K,0412","-5.6","K,0411","-13.3","K,0305","-13.3","K,0305","3179.6","","3179.6","7","739.5",",7","","","10.98","7","17.75","7","4.21","7"
