"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333375","1894","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","437.6","","437.6","6","","","","","","","","","4","6","100","6","29","6","146","6","3","6","-22.2","6,0125,","","","","","","","33.3","6,0718,","-2.2","6,1015","-2.2","6,1015","-5.0","6,1111","-8.9","6,1112","-8.9","6,1112","-0.6","6,0413","-5.6","6,0330","-5.6","6,0330","-10.6","6,0327","-10.6","6,0327","3208.3","","3208.3","6","","","","","10.82","6","15.70","6","5.93","6"
"USC00333375","1895","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","515.9","","515.9","6","","","","","","","","","15","6","131","6","49","6","144","6","15","6","-25.0","6,0208,","","","","","","","35.0","6,0603,","-0.6","6,1001","-3.3","6,1020","-4.4","6,1021","-9.4","6,1030","-9.4","6,1030","0.0","6,0517","-3.3","6,0403","-6.1","6,0322","-6.7","6,0321","-10.6","6,0315","3562.6","","3562.6","6","","","","","9.69","6","14.87","6","4.51","6"
"USC00333375","1896","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","","","","","","","","","","","","","","","","","34","6","156","6","0","6","","","","","","","","","31.7","6,0810,+","","","","","","","","","","","","","","","","","","","","","3260.1","","3260.1","6","","","","","","","15.00","6","",""
"USC00333375","1897","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","","","","","","","","","","","","","7","6","110","6","30","6","136","6","9","6","-26.1","6,0126,+","","","","","","","33.9","6,0709,+","-2.8","6,1112","-2.8","6,1112","-5.0","6,1118","-7.8","6,1124","-10.6","6,1130","-6.1","6,0420","-6.1","6,0420","-6.1","6,0420","-6.7","6,0327","-8.9","6,0228","","","","","","","","","10.22","6","14.98","6","5.46","6"
"USC00333375","1898","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","467.7","","467.7","6","","","","","","","","","2","6","112","6","34","6","143","6","2","6","-21.1","6,0203,","","","","","","","32.8","6,0702,","-1.1","6,1027","-3.9","6,1112","-5.0","6,1116","-8.9","6,1122","-8.9","6,1122","-2.8","6,0408","-2.8","6,0408","-4.4","6,0406","-7.8","6,0405","-10.6","6,0226","","","","","","","","","10.70","6","15.10","6","6.31","6"
"USC00333375","1899","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","","","","","110","6","75","6","","","","","8","6","104","6","33","6","149","6","7","6","-28.9","6,0210,","","","","","40.1",",6,0114,","32.8","6,0804,","0.0","6,0930","-2.2","6,1001","-5.0","6,1204","-8.3","6,1205","-16.1","6,1215","-2.2","6,0409","-2.2","6,0409","-4.4","6,0405","-11.1","6,0308","-11.1","6,0308","","","","","788.8",",6","","","10.54","6","15.45","6","5.63","6"
"USC00333375","1900","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","523.9","","523.9","0","110","0","74","0","0","","1","0","6","0","116","0","33","0","163","0","4","0","-21.1","0,0225,","0",",0,1231,+","25",",0,1231,","59.7",",0,0929,","32.2","0,0911,+","-1.1","0,1106","-2.2","0,1109","-7.2","0,1114","-7.2","0,1114","-10.0","0,1116","0.0","0,0414","-5.6","0,0411","-5.6","0,0411","-17.8","0,0317","-17.8","0,0317","3137.5","","3137.5","0","945.2",",0","140",",0","10.95","0","15.60","0","6.29","0"
"USC00333375","1901","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","544.5","","544.5","0","102","0","65","0","3","","7","0","7","0","119","0","44","0","138","0","18","0","-23.3","0,1221,+","76",",0,0126,","102",",0,1209,","35.6",",0,0626,","38.3","0,0722,","0.0","0,1004","-6.1","0,1104","-6.1","0,1104","-7.2","0,1105","-9.4","0,1204","-0.6","0,0421","-3.9","0,0401","-5.0","0,0329","-7.8","0,0316","-16.7","0,0306","3301.0","","3301.0","0","667.0",",0","488",",0","10.14","0","14.96","0","5.32","0"
"USC00333375","1902","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","473.2","","473.2","0","122","0","84","0","5","","3","0","4","0","106","0","33","0","168","0","22","0","-21.7","0,0203,","76",",0,0131,","64",",0,0131,","45.7",",0,1004,","36.1","0,0717,+","-0.6","0,1029","-2.2","0,1127","-4.4","0,1205","-13.9","0,1208","-13.9","0,1208","-0.6","0,0415","-3.3","0,0408","-4.4","0,0320","-9.4","0,0319","-9.4","0,0319","3239.0","","3239.0","0","874.0",",0","215",",0","11.15","0","17.11","0","5.20","0"
"USC00333375","1903","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","436.0","","436.0","0","110","0","71","0","0","","14","0","8","0","125","0","44","0","158","0","22","0","-22.8","0,0219,","0",",0,1231,+","102",",0,0112,","36.3",",0,0605,","36.1","0,0709,+","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-8.3","0,1107","-11.7","0,1118","-2.2","0,0504","-2.2","0,0504","-5.6","0,0405","-6.7","0,0301","-10.6","0,0225","2891.2","","2891.2","0","811.9",",0","556",",0","10.35","0","16.49","0","4.21","0"
