"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00183355","1949","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","85","0","76","0","5","","4","0","127",",0,0228,+","127",",0,0228,","58.9",",0,0713,","1026.6",",0","389",",0"
"USC00183355","1950","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","92","0","74","0","","","","","","","","","58.2",",0,0911,","1040.0",",0","",""
"USC00183355","1951","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","82","0","63","0","","","","","","","","","55.1",",0,0604,","1002.6",",0","",""
"USC00183355","1952","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","96","0","80","0","3","","4","0","127",",0,0301,","127",",0,0301,","100.3",",0,0821,","1396.8",",0","279",",0"
"USC00183355","1953","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","92","0","74","0","7","","6","0","229",",0,1107,","229",",0,1107,","50.0",",0,0809,","1053.0",",0","432",",0"
"USC00183355","1954","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","80","0","61","0","16","","6","0","229",",0,0115,+","229",",0,0111,","48.8",",0,0715,","884.8",",0","419",",0"
"USC00183355","1955","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","89","0","67","0","11","","7","0","76",",0,0212,","76",",0,0212,","124.5",",0,0813,","1043.3",",0","330",",0"
"USC00183355","1956","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","100","0","85","0","","","","","","","","","84.3",",0,0721,","1078.7",",0","",""
"USC00183355","1957","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","94","0","82","0","","","","","","","","","34.5",",0,0826,","958.4",",0","",""
"USC00183355","1958","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","95","0","83","0","","","","","","","","","41.9",",0,0320,","1077.8",",0","",""
"USC00183355","1959","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","102","0","86","0","","","","","","","","","50.8",",0,0603,","899.4",",0","",""
"USC00183355","1960","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","86","0","71","0","","","","","","","","","40.1",",0,0615,","954.1",",0","",""
