"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052932","1920","39.2814","-103.0614","1498.1","FLAGLER 1 S, CO US","187.6","","187.6","6","60","6","42","6","","","","","8","6","187","6","31","6","144","6","8","6","-25.0","6,0307,","","","","","46.7",",6,1014,","35.0","6,0713,","-0.6","6,0926","-2.8","6,1022","-6.1","6,1027","-10.0","6,1101","-10.0","6,1101","0.0","6,0516","-2.8","6,0430","-5.6","6,0426","-10.6","6,0412","-10.6","6,0412","3744.8","","3744.8","6","528.6",",6","","","8.55","6","16.21","6","0.90","6"
"USC00052932","1921","39.2814","-103.0614","1498.1","FLAGLER 1 S, CO US","280.8","","280.8","6","","","","","","","","","1","6","161","6","18","6","163","6","17","6","-18.3","6,0208,","","","","","","","35.6","6,0702,","-1.1","6,1007","-3.3","6,1011","-5.6","6,1028","-10.0","6,1118","-10.0","6,1118","-0.6","6,0508","-2.2","6,0429","-4.4","6,0418","-16.1","6,0417","-16.1","6,0417","3522.8","","3522.8","6","","","","","10.10","6","18.06","6","2.14","6"
"USC00052932","1923","39.2814","-103.0614","1498.1","FLAGLER 1 S, CO US","","","","","67","6","51","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.0",",6","","","","","","","",""
"USC00052932","1924","39.2814","-103.0614","1498.1","FLAGLER 1 S, CO US","248.7","","248.7","6","49","6","38","6","","","18","6","22","6","172","6","42","6","138","6","29","6","-31.7","6,1219,","","","203",",6,1204,","38.1",",6,0828,","36.7","6,0802,","-2.2","6,0927","-2.2","6,0927","-5.6","6,1031","-10.0","6,1106","-10.0","6,1106","-2.8","6,0529","-2.8","6,0529","-9.4","6,0426","-9.4","6,0426","-9.4","6,0426","3995.0","","3995.0","6","457.3",",6","1308",",6","7.84","6","15.66","6","0.02","6"
"USC00052932","1925","39.2814","-103.0614","1498.1","FLAGLER 1 S, CO US","","","","","41","6","30","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","314.6",",6","","","","","","","",""
"USC00052932","1926","39.2814","-103.0614","1498.1","FLAGLER 1 S, CO US","","","","","60","6","41","6","","","","","","","","","22","6","151","6","27","6","","","","","","","46.7",",6,0507,","38.3","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","351.0",",6","","","","","17.53","6","",""
"USC00052932","1927","39.2814","-103.0614","1498.1","FLAGLER 1 S, CO US","219.1","","219.1","6","66","6","45","6","","","","","9","6","155","6","25","6","155","6","13","6","-27.2","6,1231,","","","","","60.7",",6,0616,","35.0","6,0624,","0.0","6,0920","-5.0","6,1012","-5.0","6,1012","-7.2","6,1114","-9.4","6,1130","-1.1","6,0510","-2.2","6,0422","-6.7","6,0421","-6.7","6,0421","-12.8","6,0321","","","","","548.0",",6","","","9.42","6","17.00","6","1.84","6"
"USC00052932","1950","39.2814","-103.0614","1498.1","FLAGLER 1 S, CO US","","","","","52","0","33","0","","","7","0","","","","","","","","","","","","","","","127",",0,0505,","23.4",",0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","","","305.4",",0","572",",0","","","","","",""
"USC00052932","1951","39.2814","-103.0614","1498.1","FLAGLER 1 S, CO US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","114",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","637.4",",0","872",",0","","","","","",""
"USC00052932","1952","39.2814","-103.0614","1498.1","FLAGLER 1 S, CO US","","","","","59","0","32","0","","","","","","","","","","","","","","","","","","","","","26.4",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.1",",0","","","","","","","",""
