"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","1969","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","72","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0826,","1000.6",",0","0",",0"
"USC00410738","1970","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","57","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0524,","695.7",",0","0",",0"
"USC00410738","1971","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","67","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0313,","88.4",",0,0731,","871.4",",0","0","T,0"
"USC00410738","1972","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","70","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0615,","692.8",",0","0",",0"
"USC00410738","1973","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","85","0","67","0","0","","1","0","0",",0,1231,+","76",",0,0209,","104.1",",0,0715,","1080.6",",0","76",",0"
"USC00410738","1974","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","71","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.9",",0,1031,","1281.9",",0","0",",0"
"USC00410738","1975","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","72","0","52","0","2","","2","0","51",",0,0113,","25",",0,0113,+","72.1",",0,0610,","895.2",",0","50",",0"
"USC00410738","1976","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","78","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0625,","913.9",",0","0",",0"
"USC00410738","1977","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","56","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.5",",0,0415,","593.9",",0","0",",0"
"USC00410738","1978","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","61","0","44","0","","","","","","","","","53.8",",0,1106,","615.0",",0","",""
"USC00410738","1979","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","65","0","51","0","","","","","","","","","59.4",",0,0111,","859.1",",0","",""
"USC00410738","1980","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","69","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,0413,","76.7",",0,0514,","760.7",",0","0","T,0"
"USC00410738","1981","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","64","0","45","0","0","","0","0","0","T,0,0211,","0","T,0,0211,+","264.2",",0,0903,","1238.8",",0","0","T,0"
