"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258980","1983","41.28333","-96.28333","339.9","WATERLOO, NE US","71","0","55","0","","","14","0","","","152",",0,1221,+","69.9",",0,0618,","691.1",",0","940",",0"
"USC00258980","1984","41.28333","-96.28333","339.9","WATERLOO, NE US","","","","","","","15","0","","","203",",0,1213,","","","","","896",",0"
"USC00258980","1985","41.28333","-96.28333","339.9","WATERLOO, NE US","69","0","48","0","","","11","0","","","191",",0,0331,","88.9",",0,0720,","660.1",",0","803",",0"
"USC00258980","1986","41.28333","-96.28333","339.9","WATERLOO, NE US","83","0","64","0","","","8","0","","","89",",0,0207,","71.1",",0,1012,","933.0",",0","449",",0"
"USC00258980","1987","41.28333","-96.28333","339.9","WATERLOO, NE US","86","0","55","0","0","","5","0","0",",0,1231,+","279",",0,0329,","105.4",",0,0808,","946.3",",0","620",",0"
"USC00258980","1989","41.28333","-96.28333","339.9","WATERLOO, NE US","72","0","42","0","","","11","0","","","102",",0,0220,","41.9",",0,0904,","539.0",",0","588",",0"
"USC00258980","1990","41.28333","-96.28333","339.9","WATERLOO, NE US","73","0","48","0","","","10","0","","","140",",0,0119,","66.8",",0,0725,","689.5",",0","715",",0"
"USC00258980","1991","41.28333","-96.28333","339.9","WATERLOO, NE US","77","0","49","0","","","6","0","","","178",",0,0125,","71.1",",0,0614,","792.1",",0","1003",",0"
"USC00258980","1992","41.28333","-96.28333","339.9","WATERLOO, NE US","83","0","55","0","","","4","0","","","292",",0,0421,","63.0",",0,1009,+","886.5",",0","574",",0"
"USC00258980","1993","41.28333","-96.28333","339.9","WATERLOO, NE US","101","0","80","0","","","15","0","","","127",",0,0109,","66.0",",0,0628,","1057.8",",0","1050",",0"
"USC00258980","1994","41.28333","-96.28333","339.9","WATERLOO, NE US","60","0","41","0","","","9","0","","","178",",0,1207,","52.3",",0,0921,","695.6",",0","675",",0"
"USC00258980","1995","41.28333","-96.28333","339.9","WATERLOO, NE US","77","0","53","0","","","12","0","","","203",",0,0306,","37.3",",0,0508,","658.5",",0","905",",0"
"USC00258980","1996","41.28333","-96.28333","339.9","WATERLOO, NE US","77","0","58","0","","","12","0","","","114",",0,0126,","65.5",",0,1117,","772.9",",0","768",",0"
"USC00258980","1997","41.28333","-96.28333","339.9","WATERLOO, NE US","71","0","56","0","","","12","0","","","305",",0,1026,+","93.2",",0,0902,","815.0",",0","1387",",0"
"USC00258980","1998","41.28333","-96.28333","339.9","WATERLOO, NE US","82","0","75","0","","","11","0","","","102",",0,0305,+","84.6",",0,0821,","1118.1",",0","690",",0"
"USC00258980","1999","41.28333","-96.28333","339.9","WATERLOO, NE US","78","0","55","0","","","11","0","","","229",",0,0222,","73.9",",0,0415,","846.2",",0","1094",",0"
