"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366238","1993","40.075","-76.0717","184.4","NEW HOLLAND 2 SE, PA US","570.1","","570.1","0","127","0","80","0","38","","7","0","0","0","102","0","24","0","139","0","22","0","-17.2","0,0207,","305",",0,0315,+","279",",0,0314,","64.3",",0,1205,","35.0","0,0708,","-0.6","0,1102","-2.2","0,1108","-6.1","0,1126","-6.7","0,1211","-10.0","0,1226","-0.6","0,0407","-2.2","0,0326","-5.0","0,0320","-13.9","0,0319","-13.9","0,0319","","","","","1243.7",",0","875",",0","11.48","0","16.24","0","6.72","0"
"USC00366238","1994","40.075","-76.0717","184.4","NEW HOLLAND 2 SE, PA US","498.0","","498.0","0","133","0","79","0","70","","13","0","5","0","99","0","30","0","148","0","7","0","-25.0","0,0119,","356",",0,0213,+","213",",0,0118,","54.9",",0,0927,","34.4","0,0619,","-1.1","0,1111","-3.3","0,1123","-5.6","0,1124","-7.2","0,1212","-9.4","0,1230","-2.2","0,0408","-2.2","0,0408","-4.4","0,0318","-7.8","0,0317","-12.2","0,0228","3205.8","","3205.8","0","1278.2",",0","1284",",0","11.36","0","16.13","0","6.60","0"
"USC00366238","1995","40.075","-76.0717","184.4","NEW HOLLAND 2 SE, PA US","601.7","","601.7","0","111","0","69","0","41","","8","0","1","0","121","0","27","0","161","0","20","0","-17.8","0,0206,","178",",0,1220,","157",",0,0204,","67.8",",0,1006,","37.2","0,0715,","-0.6","0,1104","-2.8","0,1105","-5.6","0,1125","-7.8","0,1130","-14.4","0,1210","-2.2","0,0406","-2.2","0,0406","-6.7","0,0405","-6.7","0,0405","-8.9","0,0310","2751.6","","2751.6","0","1084.2",",0","742",",0","11.68","0","16.73","0","6.63","0"
"USC00366238","1996","40.075","-76.0717","184.4","NEW HOLLAND 2 SE, PA US","513.7","","513.7","0","158","0","92","0","36","","12","0","1","0","112","0","29","0","150","0","4","0","-18.9","0,0205,","584",",0,0110,+","584",",0,0108,","99.1",",0,1019,","35.0","0,0520,","0.0","0,1004","-3.3","0,1111","-5.0","0,1113","-6.7","0,1115","-8.9","0,1128","-0.6","0,0415","-2.8","0,0408","-5.6","0,0312","-8.3","0,0311","-12.8","0,0310","3230.1","","3230.1","0","1587.1",",0","1475",",0","11.11","0","15.90","0","6.31","0"
"USC00366238","1997","40.075","-76.0717","184.4","NEW HOLLAND 2 SE, PA US","504.1","","504.1","0","119","0","72","0","15","","7","0","0","0","105","0","13","0","139","0","17","0","-16.1","0,0119,","178",",0,0401,","191",",0,0401,","59.7",",0,0911,","37.2","0,0816,","-1.7","0,1023","-3.3","0,1113","-5.6","0,1118","-7.8","0,1231","","","-0.6","0,0411","-5.0","0,0410","-5.0","0,0410","-9.4","0,0225","-9.4","0,0225","2925.8","","2925.8","0","847.5",",0","681",",0","11.60","0","16.77","0","6.43","0"
"USC00366238","1998","40.075","-76.0717","184.4","NEW HOLLAND 2 SE, PA US","610.1","","610.1","0","120","0","78","0","6","","4","0","0","0","71","0","5","0","157","0","15","0","-10.6","0,0101,","76",",0,0125,","71",",0,0125,","56.4",",0,1009,","33.9","0,0626,+","0.0","0,1103","-3.3","0,1105","-6.7","0,1222","-6.7","0,1222","-10.0","0,1223","-0.6","0,0411","-3.9","0,0325","-4.4","0,0316","-7.2","0,0313","-8.9","0,0312","2580.6","","2580.6","0","1039.0",",0","211",",0","13.41","0","18.46","0","8.35","0"
"USC00366238","1999","40.075","-76.0717","184.4","NEW HOLLAND 2 SE, PA US","638.0","","638.0","0","119","0","76","0","15","","5","0","0","0","85","0","14","0","156","0","38","0","-13.3","0,0223,+","229",",0,0315,","236",",0,0315,","147.3",",0,0917,","38.3","0,0731,","-0.6","0,1104","-2.2","0,1117","-6.7","0,1201","-6.7","0,1201","-9.4","0,1224","0.0","0,0425","-4.4","0,0326","-4.4","0,0326","-7.8","0,0309","-10.6","0,0308","2621.3","","2621.3","0","1076.4",",0","490",",0","12.80","0","18.27","0","7.33","0"
"USC00366238","2000","40.075","-76.0717","184.4","NEW HOLLAND 2 SE, PA US","477.2","","477.2","0","130","0","74","0","47","","9","0","0","0","98","0","32","0","149","0","10","0","-16.1","0,0118,","330",",0,0131,","216",",0,0126,","104.1",",0,0322,","34.4","0,0611,","-0.6","0,1009","-2.2","0,1119","-6.1","0,1122","-6.7","0,1123","-10.0","0,1203","-1.7","0,0413","-2.2","0,0409","-7.8","0,0318","-7.8","0,0318","-10.0","0,0208","2623.0","","2623.0","0","1142.4",",0","1008",",0","11.62","0","16.74","0","6.51","0"
"USC00366238","2001","40.075","-76.0717","184.4","NEW HOLLAND 2 SE, PA US","580.8","","580.8","0","109","0","57","0","29","","8","0","0","0","97","0","11","0","162","0","20","0","-14.4","0,0123,","254",",0,0121,","241",",0,0121,","71.4",",0,0813,","38.3","0,0809,","-0.6","0,1008","-2.2","0,1029","-5.0","0,1222","-6.7","0,1227","-10.0","0,1231","-1.7","0,0419","-5.0","0,0328","-5.0","0,0328","-7.2","0,0327","-8.9","0,0222","3042.5","","3042.5","0","793.6",",0","879",",0","12.58","0","17.85","0","7.32","0"
"USC00366238","2002","40.075","-76.0717","184.4","NEW HOLLAND 2 SE, PA US","724.8","","724.8","0","125","0","88","0","26","","7","0","0","0","91","0","6","0","155","0","43","0","-11.1","0,1209,","229",",0,1227,+","249",",0,1226,","52.3",",0,1226,","37.8","0,0813,+","0.0","0,1029","-3.9","0,1127","-6.1","0,1128","-9.4","0,1203","-9.4","0,1203","-3.9","0,0407","-3.9","0,0407","-6.1","0,0323","-7.8","0,0322","-10.0","0,0305","2394.4","","2394.4","0","1172.4",",0","779",",0","12.84","0","18.08","0","7.61","0"
