"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419153","1992","31.20611","-97.29556","213.4","TROY, TX US","99","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0115,","60.2",",0,1120,","1121.5",",0","0","T,0"
"USC00419153","1993","31.20611","-97.29556","213.4","TROY, TX US","90","0","57","0","0","","0","0","0","T,0,1126,+","0",",0,1231,+","62.5",",0,0926,","870.6",",0","0",",0"
"USC00419153","1994","31.20611","-97.29556","213.4","TROY, TX US","86","0","54","0","1","","0","0","25",",0,0210,","13",",0,0210,","57.2",",0,0222,","907.7",",0","16",",0"
"USC00419153","1995","31.20611","-97.29556","213.4","TROY, TX US","86","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0313,","609.0",",0","0",",0"
"USC00419153","1996","31.20611","-97.29556","213.4","TROY, TX US","73","0","51","0","","","0","0","","","0","T,0,1216,","62.2",",0,0919,","863.2",",0","0","T,0"
"USC00419153","1997","31.20611","-97.29556","213.4","TROY, TX US","89","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","159.0",",0,1221,","1328.2",",0","0",",0"
"USC00419153","1998","31.20611","-97.29556","213.4","TROY, TX US","79","0","55","0","","","0","0","","","0",",0,1231,+","112.3",",0,1018,","1032.7",",0","0",",0"
"USC00419153","1999","31.20611","-97.29556","213.4","TROY, TX US","58","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0711,","691.5",",0","0",",0"
"USC00419153","2000","31.20611","-97.29556","213.4","TROY, TX US","79","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1104,","1053.0",",0","0",",0"
"USC00419153","2001","31.20611","-97.29556","213.4","TROY, TX US","85","0","57","0","0","","0","0","0","T,0,1129,+","5",",0,1128,","251.5",",0,0831,","1323.7",",0","5",",0"
"USC00419153","2002","31.20611","-97.29556","213.4","TROY, TX US","75","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,1022,","863.6",",0","0",",0"
"USC00419153","2003","31.20611","-97.29556","213.4","TROY, TX US","73","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,1010,","707.2",",0","0",",0"
"USC00419153","2004","31.20611","-97.29556","213.4","TROY, TX US","88","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.9",",0,0610,","1538.6",",0","0",",0"
"USC00419153","2005","31.20611","-97.29556","213.4","TROY, TX US","69","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","202.4",",0,0810,","1005.4",",0","0",",0"
"USC00419153","2006","31.20611","-97.29556","213.4","TROY, TX US","69","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0506,","800.0",",0","0",",0"
"USC00419153","2007","31.20611","-97.29556","213.4","TROY, TX US","85","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.8",",0,0526,","1229.1",",0","0",",0"
