"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112745","1986","42.3162","-90.2269","205.7","ELIZABETH, IL US","268.7","","268.7","0","","","","","","","10","0","19","0","158","0","58","0","135","0","6","0","-32.2","0,0107,","","","152",",0,0103,","","","33.9","0,0719,","0.0","0,0907","-2.8","0,1015","-4.4","0,1102","-7.8","0,1110","-12.2","0,1111","-0.6","0,0504","-3.9","0,0423","-7.2","0,0422","-7.2","0,0422","-8.9","0,0322","4217.2","","4217.2","0","","","974",",0","7.95","0","13.65","0","2.26","0"
"USC00112745","1987","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","116","0","67","0","","","7","0","","","","","","","","","","","","","","","216",",0,0329,","49.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.5",",0","799",",0","","","","","",""
"USC00112745","1988","42.3162","-90.2269","205.7","ELIZABETH, IL US","456.4","","456.4","0","103","0","52","0","","","11","0","29","0","182","0","55","0","151","0","42","0","-31.7","0,0110,+","","","76",",0,0124,","43.9",",0,0809,","38.9","0,0818,","0.0","0,0906","-2.2","0,1005","-5.6","0,1006","-7.8","0,1012","-12.2","0,1030","0.0","0,0525","-2.2","0,0428","-4.4","0,0422","-9.4","0,0419","-9.4","0,0419","4117.5","","4117.5","0","566.6",",0","553",",0","7.93","0","15.29","0","0.56","0"
"USC00112745","1989","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","102",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","514",",0","","","","","",""
"USC00112745","1990","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","305",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","814",",0","","","","","",""
"USC00112745","1991","42.3162","-90.2269","205.7","ELIZABETH, IL US","440.3","","440.3","0","123","0","69","0","","","10","0","20","0","162","0","54","0","147","0","22","0","-31.1","0,0122,","","","279",",0,0313,","47.5",",0,1005,","35.6","0,0803,","-1.7","0,0920","-2.2","0,0927","-5.0","0,1016","-6.7","0,1102","-11.1","0,1103","-2.2","0,0502","-2.2","0,0502","-5.0","0,0401","-8.3","0,0330","-9.4","0,0315","","","","","919.2",",0","846",",0","8.55","0","14.90","0","2.19","0"
"USC00112745","1992","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3877.6","","3877.6","0","","","","","","","","","",""
"USC00112745","1993","42.3162","-90.2269","205.7","ELIZABETH, IL US","277.0","","277.0","0","133","0","87","0","","","15","0","14","0","156","0","54","0","126","0","2","0","-27.8","0,0224,","","","178",",0,0322,+","58.4",",0,0815,","32.8","0,0827,","-2.8","0,0930","-2.8","0,0930","-5.0","0,1011","-6.7","0,1031","-10.6","0,1101","0.0","0,0423","-3.9","0,0422","-5.0","0,0417","-7.8","0,0404","-10.0","0,0319","","","","","1193.6",",0","1226",",0","7.49","0","13.35","0","1.63","0"
"USC00112745","1994","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","14","0","","","","","58","0","146","0","6","0","","","","","114",",0,0213,","","","35.0","0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1260",",0","","","14.47","0","",""
"USC00112745","1995","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","279",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","3801.1","","3801.1","0","","","769",",0","","","","","",""
"USC00112745","1996","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","165",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","805.5",",0","811",",0","","","","","",""
"USC00112745","1998","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","76",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.2",",0","364",",0","","","","","",""
"USC00112745","1999","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","65","0","51","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","40.6",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","700.5",",0","0",",0","","","","","",""
"USC00112745","2005","42.3162","-90.2269","205.7","ELIZABETH, IL US","468.5","","468.5","0","106","0","54","0","","","","","19","0","148","0","55","0","155","0","23","0","-25.0","0,1207,","","","","","80.3",",0,0818,","36.7","0,0724,","0.0","0,1016","-3.9","0,1026","-4.4","0,1027","-12.2","0,1116","-12.2","0,1116","0.0","0,0516","-3.9","0,0505","-6.1","0,0504","-8.9","H,0317","-8.9","H,0317","3681.3","","3681.3","0","767.2",",0","","","9.22","0","15.33","0","3.11","0"
"USC00112745","2006","42.3162","-90.2269","205.7","ELIZABETH, IL US","377.1","","377.1","0","114","0","75","0","","","","","3","0","136","0","20","0","133","0","12","0","-26.1","0,0218,+","","","","","52.1",",0,0826,","34.4","0,0731,","-2.2","0,1011","-2.2","0,1011","-6.1","0,1031","-9.4","0,1102","-9.4","0,1102","-1.7","0,0426","-2.2","0,0425","-4.4","0,0322","-6.7","0,0314","-8.9","0,0303","3542.5","","3542.5","0","1058.1",",0","","","9.66","0","15.24","0","4.08","0"
"USC00112745","2007","42.3162","-90.2269","205.7","ELIZABETH, IL US","407.0","","407.0","0","116","0","71","0","","","","","19","0","145","0","66","0","157","0","7","0","-27.2","0,0205,+","","","","","53.3",",0,0806,","32.8","0,0615,","-2.2","0,1027","-2.2","0,1027","-5.6","0,1106","-7.2","0,1123","-8.9","0,1128","-0.6","0,0416","-2.8","0,0415","-4.4","0,0410","-6.7","0,0407","-11.1","0,0308","3669.8","","3669.8","0","971.6",",0","","","8.92","0","14.72","0","3.13","0"
"USC00112745","2008","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","153","0","89","0","","","","","","","","","","","","","","","","","","","","","69.3",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.2",",0","","","","","","","",""
"USC00112745","2009","42.3162","-90.2269","205.7","ELIZABETH, IL US","180.2","","180.2","0","133","0","80","0","61","","10","0","22","0","144","0","63","0","129","0","3","0","-36.7","0,0116,","229",",0,0113,","201",",0,1208,","62.7",",0,0721,","33.9","0,0623,","-2.8","0,1009","-2.8","0,1009","-5.0","0,1010","-7.8","0,1203","-8.9","0,1204","-1.7","0,0415","-3.3","0,0412","-5.0","0,0320","-7.2","0,0314","-13.9","0,0312","3946.1","","3946.1","0","1309.6",",0","973",",0","7.77","0","13.46","0","2.07","0"
"USC00112745","2010","42.3162","-90.2269","205.7","ELIZABETH, IL US","452.0","","452.0","0","128","0","77","0","","","","","18","0","139","0","63","0","149","0","12","0","-25.0","0,0109,","","","","","193.0",",0,0722,","33.3","0,0812,","-0.6","0,1003","-2.2","0,1021","-5.0","0,1029","-7.8","0,1124","-8.9","0,1126","-0.6","0,0509","-3.9","0,0329","-6.1","0,0326","-7.8","0,0306","-8.9","0,0305","3589.4","","3589.4","0","1255.2",",0","","","9.28","0","15.38","0","3.18","0"
"USC00112745","2011","42.3162","-90.2269","205.7","ELIZABETH, IL US","467.3","","467.3","7","115","7","64","7","","","","","12","7","156","7","52","7","135","7","15","7","-30.0","7,0210,+","","","","","241.8",",7,0728,","36.7","7,0721,+","0.0","7,1002","-2.2","7,1028","-7.2","7,1117","-7.2","7,1117","-8.9","7,1207","-3.9","7,0505","-3.9","7,0505","-4.4","7,0504","-6.7","7,0401","-9.4","K,0226","4064.8","","4064.8","7","1231.0",",7","","","8.81","7","14.58","7","3.05","7"
"USC00112745","2012","42.3162","-90.2269","205.7","ELIZABETH, IL US","556.7","","556.7","7","96","7","53","7","","","","","5","7","145","7","34","7","165","7","42","7","-21.1","7,0120,","","","","","50.8",",7,0526,","39.4","7,0707,","-2.2","7,0924","-2.2","7,0924","-5.0","7,1029","-7.8","7,1113","-12.8","7,1127","-0.6","7,0423","-2.2","7,0413","-4.4","7,0310","-8.3","7,0306","-11.1","7,0226","3272.3","","3272.3","7","635.1",",7","","","10.52","7","17.03","7","4.00","7"
"USC00112745","2013","42.3162","-90.2269","205.7","ELIZABETH, IL US","387.5","","387.5","7","125","7","75","7","67","","16","7","15","7","159","7","71","7","144","7","14","7","-28.3","7,1225,","203",",7,0306,","145",",7,0306,","81.0",",7,0418,","36.7","7,0831,","-0.6","7,1020","-4.4","7,1022","-4.4","7,1022","-9.4","7,1112","-9.4","7,1112","-0.6","7,0514","-2.8","7,0422","-7.2","7,0404","-7.2","7,0404","-13.3","7,0322","3961.4","","3961.4","7","1014.1",",7","1102",",7","7.65","7","13.65","7","1.64","7"
"USC00112745","2014","42.3162","-90.2269","205.7","ELIZABETH, IL US","310.5","","310.5","7","130","7","61","7","80","","15","7","34","7","161","7","79","7","135","7","1","7","-28.9","7,0212,+","330",",7,0218,","109",",7,0218,","74.4",",7,0617,","32.8","7,0723,","-1.7","7,1011","-2.2","7,1030","-6.1","7,1101","-7.2","7,1102","-10.0","7,1114","0.0","7,0424","-6.1","7,0416","-6.1","7,0416","-12.2","7,0327","-12.2","7,0327","4600.9","","4600.9","7","962.3",",7","1013",",7","6.65","7","12.59","7","0.71","7"
"USC00112745","2015","42.3162","-90.2269","205.7","ELIZABETH, IL US","338.5","","338.5","7","115","7","70","7","73","","12","7","27","7","142","7","56","7","148","7","10","7","-28.9","7,0301,+","203",",7,0202,","152",",7,1121,","75.2",",7,0612,","33.9","7,0718,","-2.8","7,1017","-2.8","7,1017","-4.4","7,1108","-14.4","7,1122","-14.4","7,1122","-1.7","7,0425","-2.8","7,0424","-5.0","7,0404","-8.3","7,0329","-8.9","7,0328","4111.4","","4111.4","7","1080.7",",7","1070",",7","8.81","7","14.74","7","2.89","7"
"USC00112745","2016","42.3162","-90.2269","205.7","ELIZABETH, IL US","459.3","","459.3","7","123","7","71","7","41","","8","7","15","7","126","7","52","7","156","7","7","7","-26.7","7,1219,","152",",7,1219,+","86",",7,1205,","89.4",",7,0615,","33.9","7,0722,","0.0","7,1022","-4.4","7,1112","-4.4","7,1112","-6.7","7,1120","-10.6","7,1208","-1.1","7,0515","-4.4","7,0413","-4.4","7,0413","-8.3","7,0305","-13.9","7,0303","3424.8","","3424.8","7","1040.9",",7","511",",7","9.87","7","15.35","7","4.39","7"
"USC00112745","2017","42.3162","-90.2269","205.7","ELIZABETH, IL US","315.5","","315.5","7","121","7","78","7","14","","5","7","9","7","143","7","37","7","155","7","10","7","-24.4","7,1228,","76",",7,1231,+","69",",7,0313,","85.1",",7,0722,","33.9","7,0924,+","-4.4","7,1029","-4.4","7,1029","-4.4","7,1029","-6.7","7,1108","-11.1","7,1110","-1.1","7,0504","-2.2","7,0402","-5.6","7,0323","-12.2","7,0317","-12.2","7,0317","3366.8","","3366.8","7","974.5",",7","268",",7","9.37","7","15.29","7","3.45","7"
