"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163433","1969","29.4631","-90.3072","1.5","GALLIANO, LA US","1416.4","","1416.4","0","107","0","85","0","0","","0","0","0","0","12","0","0","0","271","0","74","0","-3.3","0,0105,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0316,","37.2","0,0704,+","-2.8","0,1115","-2.8","0,1115","","","","","","","0.0","0,0313","-2.8","0,0106","","","","","","","","","","","1471.2",",0","0",",0","19.79","0","25.25","0","14.33","0"
"USC00163433","1970","29.4631","-90.3072","1.5","GALLIANO, LA US","1425.8","","1425.8","0","118","0","94","0","0","","0","0","0","0","20","0","0","0","272","0","74","0","-7.2","0,0108,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0826,","36.7","0,0706,+","0.0","0,1117","-2.8","0,1125","","","","","","","0.0","0,0315","-3.3","0,0205","-6.7","0,0109","-6.7","0,0109","","","935.2","","935.2","0","1831.5",",0","0",",0","19.76","0","25.00","0","14.51","0"
"USC00163433","1971","29.4631","-90.3072","1.5","GALLIANO, LA US","","","","","123","0","106","0","0","","0","0","0","0","8","0","","","","","","","-2.2","0,0209,+","0",",0,1231,+","0",",0,1231,+","86.6",",0,0825,","","","","","","","","","","","","","0.0","0,0308","-2.2","0,0209","","","","","","","720.5","","720.5","0","1637.6",",0","0",",0","","","","","15.41","0"
"USC00163433","1972","29.4631","-90.3072","1.5","GALLIANO, LA US","1645.5","","1645.5","0","101","0","79","0","0","","0","0","0","0","7","0","0","0","295","0","95","0","-2.8","0,0117,","0",",0,1231,+","0",",0,1231,+","177.8",",0,0512,","36.7","0,0823,","0.0","0,1216","-2.2","0,1228","","","","","","","-2.8","0,0117","-2.8","0,0117","","","","","","","","","","","1801.0",",0","0",",0","21.24","0","26.42","0","16.06","0"
"USC00163433","1973","29.4631","-90.3072","1.5","GALLIANO, LA US","","","","","109","0","88","0","0","","0","0","","","","","0","0","282","0","67","0","","","0",",0,1231,+","0","T,0,0209,","196.9",",0,0417,","36.7","0,0718,","","","","","","","","","","","","","","","","","","","","","776.6","","776.6","","1863.6",",0","0","T,0","","","25.69","0","",""
"USC00163433","1974","29.4631","-90.3072","1.5","GALLIANO, LA US","1512.3","","1512.3","0","102","0","71","0","0","","0","0","0","0","7","0","0","0","307","0","65","0","-1.1","0,1202,","0",",0,1231,+","0",",0,1231,+","203.2",",0,0415,","35.0","0,0817,+","-0.6","0,1201","","","","","","","","","0.0","0,0227","","","","","","","","","","","","","1592.7",",0","0",",0","21.15","0","26.33","0","15.97","0"
"USC00163433","1975","29.4631","-90.3072","1.5","GALLIANO, LA US","1466.0","","1466.0","0","103","0","79","0","0","","0","0","0","0","10","0","0","0","290","0","47","0","-2.8","0,1219,","0",",0,1231,+","0",",0,1231,+","251.5",",0,0530,","35.0","0,0903,+","-0.6","0,1127","-2.8","0,1219","","","","","","","-0.6","0,0208","","","","","","","","","554.6","","554.6","0","1843.7",",0","0",",0","20.65","0","25.71","0","15.60","0"
"USC00163433","1976","29.4631","-90.3072","1.5","GALLIANO, LA US","","","","","103","0","79","0","0","","0","0","","","","","0","0","278","0","67","0","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,0326,","35.6","0,0612,","","","","","","","","","","","","","","","","","","","","","634.7","","634.7","0","1429.7",",0","0",",0","","","25.16","0","",""
"USC00163433","1977","29.4631","-90.3072","1.5","GALLIANO, LA US","1557.9","","1557.9","0","132","0","92","0","0","","0","0","0","0","19","0","0","0","277","0","81","0","-6.1","0,0119,","0",",0,1231,+","0",",0,1231,+","135.1",",0,0810,","35.0","0,0802,+","0.0","0,1210","-3.3","0,1222","","","","","","","0.0","0,0201","-2.2","0,0121","-4.4","0,0120","","","","","","","","","2022.9",",0","0",",0","20.24","0","25.22","0","15.26","0"
"USC00163433","1978","29.4631","-90.3072","1.5","GALLIANO, LA US","1605.8","","1605.8","0","120","0","82","0","0","","0","0","0","0","22","0","0","0","269","0","81","0","-3.3","0,0222,+","0",",0,1231,+","0","T,0,0208,","142.7",",0,0125,","35.6","0,0805,+","-0.6","0,1210","","","","","","","","","0.0","0,0304","-3.3","0,0222","","","","","","","949.9","","949.9","0","1552.6",",0","0","T,0","20.15","0","25.17","0","15.12","0"
"USC00163433","1979","29.4631","-90.3072","1.5","GALLIANO, LA US","","","","","114","0","83","0","0","","0","0","","","","","0","0","258","0","62","0","","","0",",0,1231,+","0",",0,1231,+","116.1",",0,0523,","36.7","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","1912.5",",0","0",",0","","","24.83","0","",""
"USC00163433","1980","29.4631","-90.3072","1.5","GALLIANO, LA US","1589.8","","1589.8","0","116","0","84","0","0","","0","0","0","0","10","0","0","0","272","0","89","0","-3.3","0,0302,","0",",0,1231,+","0",",0,1231,+","183.1",",0,0517,","37.8","0,0823,","-2.2","0,1226","-2.2","0,1226","","","","","","","0.0","0,0304","-2.8","0,0303","","","","","","","773.2","","773.2","0","1896.2",",0","0",",0","20.58","0","25.58","0","15.58","0"
"USC00163433","1981","29.4631","-90.3072","1.5","GALLIANO, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886.5","","886.5","0","","","","","","","","","",""
"USC00163433","1983","29.4631","-90.3072","1.5","GALLIANO, LA US","1378.9","","1378.9","0","101","0","75","0","0","","0","0","0","0","12","0","1","0","266","0","55","0","-9.4","0,1225,","0",",0,1231,+","0",",0,1231,+","116.8",",0,0624,","36.1","0,0822,","-4.4","0,1224","-4.4","0,1224","-4.4","0,1224","-9.4","0,1225","-9.4","0,1225","-1.7","0,0124","","","","","","","","","","","","","1612.1",",0","0",",0","19.70","0","24.98","0","14.40","0"
"USC00163433","1984","29.4631","-90.3072","1.5","GALLIANO, LA US","1413.7","","1413.7","0","112","0","79","0","0","","0","0","0","0","11","0","0","0","284","0","47","0","-5.6","0,0101,","0",",0,1231,+","0",",0,1231,+","198.1",",0,0802,","34.4","0,0914,+","-2.2","0,1207","-2.2","0,1207","","","","","","","-2.2","0,0301","-2.2","0,0301","-5.6","0,0101","","","","","806.7","","806.7","0","1638.5",",0","0",",0","20.39","0","25.40","0","15.37","0"
"USC00163433","1985","29.4631","-90.3072","1.5","GALLIANO, LA US","1545.1","","1545.1","0","109","0","77","0","0","","0","0","0","0","24","0","1","0","285","0","62","0","-10.0","0,0121,","0",",0,1231,+","0","T,0,0121,+","145.5",",0,1027,","34.4","0,0912,+","-1.7","0,1214","-2.8","0,1216","-6.7","0,1226","-6.7","0,1226","","","-6.1","0,0215","-6.1","0,0215","-6.1","0,0215","-7.2","0,0122","-10.0","0,0121","701.4","","701.4","0","1781.8",",0","0","T,0","20.42","0","25.84","0","15.00","0"
"USC00163433","1986","29.4631","-90.3072","1.5","GALLIANO, LA US","1530.7","","1530.7","0","93","0","74","0","0","","0","0","0","0","9","0","0","0","292","0","42","0","-3.9","0,0128,","0",",0,1231,+","0",",0,1231,+","177.0",",0,0511,","35.6","0,0801,+","","","","","","","","","","","-0.6","0,0323","-3.9","0,0128","","","","","","","637.6","","637.6","0","1516.4",",0","0",",0","20.70","0","25.55","0","15.85","0"
"USC00163433","1987","29.4631","-90.3072","1.5","GALLIANO, LA US","1337.6","","1337.6","0","117","0","92","0","0","","0","0","0","0","3","0","0","0","273","0","37","0","-1.7","0,0112,","0",",0,1231,+","0",",0,1231,+","75.7",",0,0618,","34.4","0,0820,","","","","","","","","","","","-0.6","0,0127","","","","","","","","","814.5","","814.5","0","1674.0",",0","0",",0","19.77","0","24.57","0","14.96","0"
"USC00163433","1988","29.4631","-90.3072","1.5","GALLIANO, LA US","1380.0","","1380.0","0","106","0","82","0","0","","0","0","0","0","15","0","0","0","277","0","33","0","-2.8","0,0207,","0","T,0,0206,+","0","T,0,0207,+","119.4",",0,0218,","35.0","0,0628,","-0.6","0,1203","-2.2","0,1218","","","","","","","0.0","0,0213","-2.8","0,0207","","","","","","","828.7","","828.7","0","1704.4",",0","0","T,0","19.91","0","24.67","0","15.16","0"
"USC00163433","1989","29.4631","-90.3072","1.5","GALLIANO, LA US","1461.6","","1461.6","0","93","0","69","0","0","","0","0","0","0","14","0","1","0","286","0","35","0","-12.2","0,1223,","0","T,0,1224,+","0","T,0,1222,","62.2",",0,1207,","34.4","0,0902,+","-0.6","0,1205","-2.2","0,1213","-10.0","0,1222","-10.0","0,1222","-10.0","0,1222","-0.6","0,0225","-3.3","0,0224","","","","","","","598.6","","598.6","0","1020.1",",0","0","T,0","20.10","0","24.73","0","15.47","0"
"USC00163433","1990","29.4631","-90.3072","1.5","GALLIANO, LA US","1475.0","","1475.0","0","77","0","60","0","0","","0","0","0","0","3","0","0","0","291","0","55","0","-0.6","0,1225,+","0",",0,1231,+","0",",0,1231,+","97.8",",0,0821,","35.0","0,0619,","-0.6","0,1224","","","","","","","","","0.0","0,0109","","","","","","","","","746.9","","746.9","0","1268.6",",0","0",",0","20.82","0","25.63","0","16.01","0"
"USC00163433","1991","29.4631","-90.3072","1.5","GALLIANO, LA US","1486.5","","1486.5","0","119","0","88","0","0","","0","0","0","0","3","0","0","0","264","0","26","0","-1.7","0,1109,","0",",0,1231,+","0",",0,1231,+","125.2",",0,0705,","33.9","0,0714,","-1.7","0,1109","","","","","","","","","","","","","","","","","","","636.0","","636.0","0","2290.4",",0","0",",0","20.45","0","24.53","0","16.37","0"
"USC00163433","1992","29.4631","-90.3072","1.5","GALLIANO, LA US","","","","","117","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","142.2",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","2322.0",",0","0",",0","","","","","",""
"USC00163433","1993","29.4631","-90.3072","1.5","GALLIANO, LA US","1244.4","","1244.4","0","113","0","78","0","0","","0","0","0","0","5","0","0","0","254","0","28","0","-1.7","0,1226,+","0",",0,1231,+","0",",0,1231,+","88.4",",0,1116,","35.0","0,0819,","-1.1","0,1128","","","","","","","","","-1.7","0,0314","","","","","","","","","724.8","","724.8","0","1699.8",",0","0",",0","19.36","0","24.00","0","14.72","0"
"USC00163433","1994","29.4631","-90.3072","1.5","GALLIANO, LA US","1330.0","","1330.0","0","113","0","86","0","0","","0","0","0","0","8","0","0","0","267","0","12","0","-2.8","0,0119,","0",",0,1231,+","0",",0,1231,+","127.0",",0,0413,","33.3","0,0816,+","","","","","","","","","","","-0.6","0,0203","-2.2","0,0120","","","","","","","947.5","","947.5","0","1740.4",",0","0",",0","19.88","0","24.45","0","15.31","0"
"USC00163433","1995","29.4631","-90.3072","1.5","GALLIANO, LA US","1563.7","","1563.7","0","94","0","71","0","0","","0","0","0","0","12","0","0","0","282","0","77","0","-2.2","0,1225,+","0",",0,1231,+","0",",0,1231,+","106.7",",0,0801,","36.1","0,0828,","-1.1","0,1210","-2.2","0,1224","","","","","","","-0.6","0,0209","","","","","","","","","668.9","","668.9","0","1390.1",",0","0",",0","20.47","0","25.35","0","15.59","0"
"USC00163433","1996","29.4631","-90.3072","1.5","GALLIANO, LA US","","","","","126","0","88","0","0","","0","0","","","","","0","0","282","0","47","0","","","0",",0,1231,+","0",",0,1231,+","53.6",",0,1227,","35.0","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","1315.5",",0","0",",0","","","25.12","0","",""
