"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405442","1896","35.08333","-87.43333","256.0","LORETTO, TN US","1031.3","","1031.3","6","82","6","78","6","","","","","0","6","81","6","2","6","221","6","78","6","-12.8","6,0221,","","","","","115.1",",6,0201,","39.4","6,0813,","-2.8","6,1018","-2.8","6,1018","-7.8","6,1109","-7.8","6,1109","-10.0","6,1225","0.0","6,0404","-3.3","6,0324","-5.0","6,0321","-8.3","6,0313","-12.8","6,0221","","","","","1409.2",",6","","","16.15","6","23.38","6","8.91","6"
"USC00405442","1897","35.08333","-87.43333","256.0","LORETTO, TN US","958.4","","958.4","6","","","","","","","","","2","6","71","6","6","6","218","6","100","6","-21.1","6,0128,","","","","","","","40.6","6,0803,+","0.0","6,1026","-2.8","6,1103","-5.6","6,1130","","","","","0.0","6,0418","-2.8","6,0326","-6.7","6,0228","-6.7","6,0228","-10.6","6,0227","1798.6","","1798.6","6","","","","","16.12","6","23.77","6","8.47","6"
"USC00405442","1900","35.08333","-87.43333","256.0","LORETTO, TN US","931.7","","931.7","6","97","6","90","6","","","","","0","6","86","6","6","6","214","6","64","6","-16.1","6,0201,","","","","","80.0",",6,0419,","36.7","6,0811,","-5.0","6,1109","-5.0","6,1109","-5.0","6,1109","-6.7","6,1212","","","-0.6","6,0414","-4.4","6,0401","-4.4","6,0401","-6.7","6,0317","-11.1","6,0316","","","","","1721.9",",6","","","15.50","6","22.11","6","8.90","6"
"USC00405442","1901","35.08333","-87.43333","256.0","LORETTO, TN US","753.9","","753.9","6","78","6","66","6","","","","","3","6","94","6","7","6","200","6","56","6","-20.6","6,1218,","","","","","80.5",",6,0814,","40.6","6,0803,","-1.7","6,1105","-3.9","6,1106","-5.6","6,1116","-10.0","6,1117","-10.0","6,1117","-1.7","6,0404","-3.9","6,0322","-4.4","6,0321","-8.3","6,0307","-10.0","6,0306","1963.7","","1963.7","6","1208.4",",6","","","14.22","6","21.31","6","7.13","6"
"USC00405442","1902","35.08333","-87.43333","256.0","LORETTO, TN US","894.5","","894.5","6","89","6","76","6","","","","","0","6","79","6","6","6","213","6","66","6","-13.9","6,1227,","","","","","195.6",",6,0328,","39.4","6,0717,","-1.1","6,1015","-3.3","6,1029","-6.7","6,1128","-6.7","6,1128","-10.6","6,1226","-0.6","6,0408","-2.2","6,0402","-6.7","6,0319","-6.7","6,0319","-8.9","6,0211","2254.2","","2254.2","6","1368.2",",6","","","15.05","6","21.73","6","8.38","6"
"USC00405442","1903","35.08333","-87.43333","256.0","LORETTO, TN US","711.8","","711.8","6","90","6","79","6","","","","","1","6","94","6","1","6","199","6","45","6","-17.8","6,0217,","","","","","56.6",",6,0203,","36.1","6,0828,","-0.6","6,1018","-2.8","6,1024","-5.6","6,1025","-6.7","6,1118","-11.7","6,1119","0.0","6,0424","-3.9","6,0326","-4.4","6,0325","-6.7","6,0223","-13.3","6,0219","1783.8","","1783.8","6","1399.8",",6","","","14.44","6","21.17","6","7.71","6"
"USC00405442","1904","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","87","6","67","6","","","","","0","6","97","6","","","","","","","-13.9","6,0127,","","","","","54.6",",6,1227,","","","-1.7","6,1021","-2.8","6,1023","-6.1","6,1114","-7.2","6,1115","-11.1","6,1213","-2.2","6,0413","-2.2","6,0413","-4.4","6,0328","-6.7","6,0212","-10.0","6,0130","","","","","981.8",",6","","","","","","","7.49","6"
"USC00405442","1905","35.08333","-87.43333","256.0","LORETTO, TN US","840.1","","840.1","6","115","6","87","6","","","","","2","6","88","6","13","6","218","6","33","6","-27.2","6,0214,","","","","","97.3",",6,0622,","36.1","6,0804,","0.0","6,1012","-2.2","6,1102","-5.0","6,1115","-10.0","6,1204","-10.0","6,1204","-1.1","6,0418","-3.9","6,0417","-5.0","6,0228","-6.7","6,0218","-20.0","6,0216","2169.4","","2169.4","6","1500.0",",6","","","14.70","6","21.06","6","8.34","6"
"USC00405442","1906","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","89","6","78","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.2",",6","","","","","","","",""
"USC00405442","1908","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","77","6","66","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","1840.3","","1840.3","6","1398.3",",6","","","","","","","",""
"USC00405442","1910","35.08333","-87.43333","256.0","LORETTO, TN US","771.1","","771.1","6","87","6","64","6","","","","","1","6","99","6","3","6","215","6","48","6","-23.3","6,0213,","","","","","56.9",",6,0105,","35.0","6,0907,+","0.0","6,1028","-3.9","6,1029","-5.0","6,1030","-8.3","6,1202","-10.0","6,1214","-1.7","6,0426","-2.2","6,0425","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","2007.7","","2007.7","6","1096.7",",6","","","14.62","6","21.82","6","7.42","6"
