"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364019","1929","39.83333","-76.33333","57.9","HOLTWOOD, PA US","731.5","","731.5","6","111","6","74","6","","","7","6","0","6","86","6","23","6","160","6","46","6","-12.8","6,0115,","","","229",",6,0221,","60.7",",6,0814,","37.8","6,0903,","0.0","6,1110","-3.9","6,1129","-11.1","6,1130","-11.1","6,1130","-11.1","6,1130","0.0","6,0318","-7.2","6,0311","-7.2","6,0311","-7.2","6,0311","-8.9","6,0310","2703.9","","2703.9","6","940.4",",6","643",",6","12.84","6","17.81","6","7.87","6"
"USC00364019","1930","39.83333","-76.33333","57.9","HOLTWOOD, PA US","904.1","","904.1","6","92","6","49","6","","","","","0","6","88","6","18","6","172","6","60","6","-16.7","6,0119,","","","","","40.6",",6,1227,","40.0","6,0722,","0.0","6,1021","-2.2","6,1102","-7.8","6,1128","-7.8","6,1128","-10.0","6,1129","0.0","6,0424","-2.8","6,0323","-5.0","6,0322","-9.4","6,0218","-9.4","6,0218","2689.9","","2689.9","6","572.8",",6","","","13.39","6","18.67","6","8.10","6"
"USC00364019","1931","39.83333","-76.33333","57.9","HOLTWOOD, PA US","962.1","","962.1","6","115","6","64","6","","","5","6","0","6","79","6","8","6","181","6","59","6","-11.1","6,0116,","","","178",",6,0317,","46.7",",6,0823,","40.0","6,0913,+","-1.7","6,1107","-2.8","6,1203","","","","","","","0.0","6,0324","-2.2","6,0314","-5.0","6,0216","-7.2","6,0215","-8.9","6,0203","2712.9","","2712.9","6","698.0",",6","291",",6","14.33","6","19.33","6","9.33","6"
"USC00364019","1932","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","116","6","77","6","","","5","6","","","","","8","6","168","6","52","6","","","","","203",",6,1218,","60.5",",6,1006,","37.8","6,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","984.8",",6","584",",6","","","18.86","6","",""
"USC00364019","1933","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","127","6","71","6","","","7","6","0","6","80","6","","","","","","","-13.9","6,1230,+","","","203",",6,0211,","139.7",",6,0823,","","","-1.7","6,1111","-5.0","6,1115","-5.0","6,1115","-7.2","6,1116","-8.9","6,1210","-0.6","6,0330","-2.2","6,0313","-6.1","6,0312","-7.2","6,0311","-8.9","6,0214","","","","","1110.5",",6","559",",6","","","","","8.44","6"
"USC00364019","1934","39.83333","-76.33333","57.9","HOLTWOOD, PA US","789.9","","789.9","6","118","6","84","6","","","10","6","2","6","99","6","31","6","146","6","23","6","-22.8","6,0209,","","","203",",6,0220,","42.4",",6,0812,","36.7","6,0707,","0.0","6,1114","-2.2","6,1115","-5.0","6,1208","-7.2","6,1209","-8.9","6,1211","0.0","6,0330","-2.2","6,0326","-5.0","6,0324","-6.7","6,0323","-10.0","6,0312","3134.7","","3134.7","6","1056.4",",6","908",",6","12.03","6","15.87","6","8.19","6"
"USC00364019","1935","39.83333","-76.33333","57.9","HOLTWOOD, PA US","662.1","","662.1","6","124","6","85","6","","","","","1","6","83","6","24","6","143","6","13","6","-19.4","6,0207,","","","","","77.2",",6,1117,","34.4","6,0724,","-1.1","6,1123","-2.2","6,1124","-5.0","6,1204","-7.2","6,1205","-10.6","6,1222","-1.1","6,0416","-2.2","6,0310","-5.0","6,0309","-9.4","6,0228","-9.4","6,0228","2880.3","","2880.3","6","997.1",",6","","","12.12","6","16.09","6","8.15","6"
"USC00364019","1936","39.83333","-76.33333","57.9","HOLTWOOD, PA US","772.2","","772.2","6","113","6","85","6","","","","","3","6","90","6","28","6","164","6","25","6","-20.0","6,0123,","","","","","54.6",",6,0103,","38.3","6,0710,","0.0","6,1027","-3.3","6,1118","-6.1","6,1119","-11.1","6,1201","-11.1","6,1201","-0.6","6,0408","-3.9","6,0308","-4.4","6,0307","-7.2","6,0302","-13.3","6,0223","2956.0","","2956.0","6","850.0",",6","","","12.33","6","16.61","6","8.05","6"
"USC00364019","1937","39.83333","-76.33333","57.9","HOLTWOOD, PA US","633.6","","633.6","6","136","6","78","6","","","","","0","6","82","6","12","6","144","6","21","6","-9.4","6,1212,","","","","","67.3",",6,0823,","33.9","6,0716,+","0.0","6,1025","-2.2","6,1121","-5.0","6,1207","-6.7","6,1209","-9.4","6,1212","-0.6","6,0328","-2.8","6,0327","-6.1","6,0310","-7.2","6,0228","","","2660.6","","2660.6","6","1073.3",",6","","","12.29","6","16.42","6","8.16","6"
"USC00364019","1938","39.83333","-76.33333","57.9","HOLTWOOD, PA US","644.8","","644.8","6","135","6","69","6","","","","","0","6","87","6","14","6","159","6","23","6","-12.2","6,0304,+","","","","","91.4",",6,0627,","35.0","6,0815,","-5.6","6,1124","-5.6","6,1124","-5.6","6,1124","-7.8","6,1125","","","-0.6","6,0411","-6.7","6,0311","-6.7","6,0311","-6.7","6,0311","-12.2","6,0304","2717.0","","2717.0","6","987.6",",6","","","12.89","6","17.41","6","8.37","6"
"USC00364019","1939","39.83333","-76.33333","57.9","HOLTWOOD, PA US","747.1","","747.1","6","109","6","74","6","","","9","6","0","6","83","6","12","6","158","6","21","6","-12.8","6,0126,","","","152",",6,0114,","64.0",",6,0614,","36.1","6,0908,","-0.6","6,1104","-2.2","6,1209","-4.4","6,1212","-7.8","6,1227","-11.1","6,1231","0.0","6,0413","-2.8","6,0323","-6.1","6,0319","-8.9","6,0223","-8.9","6,0223","2689.2","","2689.2","6","955.2",",6","635",",6","12.77","6","17.26","6","8.28","6"
"USC00364019","1940","39.83333","-76.33333","57.9","HOLTWOOD, PA US","537.5","","537.5","6","126","6","74","6","","","","","0","6","105","6","27","6","140","6","18","6","-16.1","6,0118,","","","","","50.8",",6,0420,","37.8","6,0727,","0.0","6,1020","-3.9","6,1126","-7.8","6,1203","-7.8","6,1203","-9.4","6,1204","-0.6","6,0415","-2.2","6,0414","-7.2","6,0325","-7.2","6,0325","-9.4","6,0203","3094.4","","3094.4","6","1089.8",",6","","","11.09","6","15.31","6","6.87","6"
"USC00364019","1941","39.83333","-76.33333","57.9","HOLTWOOD, PA US","737.2","","737.2","6","99","6","60","6","","","","","0","6","100","6","11","6","170","6","33","6","-9.4","6,0114,","","","","","38.6",",6,1214,","36.7","6,0728,","-1.1","6,1113","-2.2","6,1125","-6.7","6,1221","-6.7","6,1221","","","-1.1","6,0331","-3.9","6,0330","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","2837.9","","2837.9","6","657.9",",6","","","12.96","6","17.67","6","8.25","6"
"USC00364019","1942","39.83333","-76.33333","57.9","HOLTWOOD, PA US","655.1","","655.1","6","131","6","73","6","","","","","0","6","89","6","20","6","166","6","12","6","-17.2","6,0111,","","","","","78.7",",6,0809,","35.0","6,0719,","0.0","6,1105","-3.3","6,1115","-6.7","6,1202","-6.7","6,1202","-15.0","6,1220","0.0","6,0326","-2.2","6,0302","-5.0","6,0224","-7.2","6,0221","-10.0","6,0220","2547.8","","2547.8","6","1069.4",",6","","","12.46","6","16.80","6","8.11","6"
"USC00364019","1943","39.83333","-76.33333","57.9","HOLTWOOD, PA US","740.2","","740.2","6","122","6","68","6","","","","","0","6","103","6","23","6","144","6","39","6","-15.0","6,0215,","","","","","48.3",",6,0711,","36.1","6,0626,","-1.1","6,1114","-2.8","6,1117","-4.4","6,1129","-6.7","6,1214","-10.0","6,1215","-1.7","6,0416","-2.8","6,0329","-8.3","6,0309","-8.3","6,0309","-12.2","6,0304","2898.5","","2898.5","6","844.5",",6","","","12.23","6","16.76","6","7.69","6"
"USC00364019","1944","39.83333","-76.33333","57.9","HOLTWOOD, PA US","755.1","","755.1","6","120","6","69","6","","","","","0","6","104","6","17","6","157","6","33","6","-12.8","6,0117,","","","","","38.1",",6,0104,","36.7","6,0804,","0.0","6,1123","-2.8","6,1126","-5.0","6,1202","-7.2","6,1219","-9.4","6,1220","-0.6","6,0406","-2.2","6,0322","-5.6","6,0320","-11.1","6,0312","-11.1","6,0312","2913.5","","2913.5","6","766.5",",6","","","12.53","6","16.96","6","8.09","6"
"USC00364019","1945","39.83333","-76.33333","57.9","HOLTWOOD, PA US","638.0","","638.0","6","148","6","89","6","","","","","0","6","85","6","24","6","161","6","23","6","-15.0","6,0125,","","","","","43.9",",6,0718,","35.0","6,0701,+","-1.1","6,1121","-2.2","6,1123","-6.1","6,1212","-6.7","6,1213","-10.6","6,1216","0.0","6,0309","-2.8","6,0228","-10.0","6,0220","-10.0","6,0220","-10.0","6,0220","2730.7","","2730.7","6","1049.7",",6","","","12.50","6","16.99","6","8.01","6"
"USC00364019","1946","39.83333","-76.33333","57.9","HOLTWOOD, PA US","515.9","","515.9","6","111","6","64","6","","","","","0","6","80","6","14","6","160","6","18","6","-12.2","6,0123,","","","","","77.0",",6,0602,","33.9","6,0719,","-1.1","6,1116","-2.8","6,1124","-6.7","6,1202","-6.7","6,1202","","","-2.2","6,0312","-2.2","6,0312","-7.2","6,0222","-7.2","6,0222","-10.0","6,0204","2662.9","","2662.9","6","799.1",",6","","","12.95","6","17.68","6","8.22","6"
"USC00364019","1947","39.83333","-76.33333","57.9","HOLTWOOD, PA US","633.4","","633.4","6","120","6","71","6","","","","","0","6","106","6","14","6","163","6","15","6","-14.4","6,0205,","","","","","43.2",",6,0221,","35.0","6,0630,","0.0","6,1110","-2.8","6,1127","-5.0","6,1130","-7.8","6,1220","","","0.0","6,0401","-3.3","6,0331","-10.0","6,0301","-10.0","6,0301","-10.0","6,0301","2769.0","","2769.0","6","735.6",",6","","","11.98","6","16.40","6","7.56","6"
"USC00364019","1949","39.83333","-76.33333","57.9","HOLTWOOD, PA US","723.0","","723.0","0","107","0","71","0","19","","7","0","0","0","76","0","4","0","165","0","25","0","-9.4","0,0203,","152",",0,0211,","203",",0,0211,","59.9",",0,0713,","35.6","0,0704,","0.0","0,1106","-2.2","0,1122","-6.1","0,1204","-7.2","0,1216","","","-1.1","0,0321","-7.2","0,0320","-7.2","0,0320","-7.2","0,0320","-9.4","0,0203","2405.8","","2405.8","0","872.8",",0","507",",0","13.50","0","17.99","0","9.00","0"
"USC00364019","1950","39.83333","-76.33333","57.9","HOLTWOOD, PA US","509.3","","509.3","0","137","0","76","0","4","","2","0","0","0","93","0","15","0","145","0","7","0","-12.8","0,1228,","51",",0,1212,+","64",",0,1211,","51.6",",0,0911,","33.3","0,0731,","0.0","0,1112","-2.2","0,1113","-5.0","0,1125","-7.2","0,1219","-11.7","0,1227","0.0","0,0416","-3.9","0,0414","-6.1","0,0319","-10.0","0,0304","-10.0","0,0304","2669.5","","2669.5","0","930.7",",0","128",",0","12.03","0","16.24","0","7.82","0"
"USC00364019","1951","39.83333","-76.33333","57.9","HOLTWOOD, PA US","626.3","","626.3","0","101","0","69","0","21","","4","0","0","0","86","0","13","0","152","0","12","0","-13.9","0,1217,+","229",",0,1219,","114",",0,1219,","62.5",",0,0915,","33.9","0,0816,","-2.2","0,1103","-2.2","0,1103","-4.4","0,1121","-13.9","0,1216","-13.9","0,1216","-2.2","0,0327","-2.2","0,0327","-5.6","0,0216","-9.4","0,0210","-9.4","0,0210","2721.0","","2721.0","0","995.5",",0","560",",0","12.45","0","16.88","0","8.02","0"
"USC00364019","1952","39.83333","-76.33333","57.9","HOLTWOOD, PA US","646.7","","646.7","0","115","0","84","0","19","","8","0","0","0","77","0","4","0","153","0","27","0","-11.1","0,0130,","178",",0,0302,","127",",0,0301,","61.7",",0,0709,","36.7","0,0721,+","0.0","0,1030","-3.3","0,1129","-4.4","0,1201","-8.3","0,1228","","","0.0","0,0325","-2.2","0,0316","-5.0","0,0302","-8.3","0,0131","-11.1","0,0130","2687.3","","2687.3","0","1168.9",",0","529",",0","12.77","0","17.07","0","8.48","0"
"USC00364019","1953","39.83333","-76.33333","57.9","HOLTWOOD, PA US","664.7","","664.7","0","110","0","72","0","20","","5","0","0","0","73","0","6","0","158","0","27","0","-7.8","0,1218,+","432",",0,1107,","432",",0,1107,","65.5",",0,0906,","37.2","0,0830,","-0.6","0,1106","-5.0","0,1107","-5.0","0,1107","-7.8","0,1218","","","0.0","0,0321","-2.8","0,0311","-4.4","0,0309","-7.8","0,0202","","","2553.5","","2553.5","0","1144.5",",0","800",",0","13.28","0","17.80","0","8.76","0"
"USC00364019","1954","39.83333","-76.33333","57.9","HOLTWOOD, PA US","664.0","","664.0","0","115","0","61","0","","","3","0","0","0","87","0","16","0","164","0","23","0","-12.8","0,0118,+","","","305",",0,0209,","35.6",",0,0803,","37.2","0,0731,","0.0","0,1106","-2.2","0,1111","-5.0","0,1204","-8.3","0,1221","","","-2.2","0,0404","-2.2","0,0404","-4.4","0,0307","-11.1","0,0213","-11.1","0,0213","2609.3","","2609.3","0","646.7",",0","611",",0","12.74","0","17.30","0","8.18","0"
"USC00364019","1955","39.83333","-76.33333","57.9","HOLTWOOD, PA US","743.0","","743.0","0","118","0","68","0","24","","10","0","0","0","102","0","25","0","159","0","33","0","-16.1","0,0203,","102",",0,0213,+","102",",0,0212,","108.0",",0,0813,","37.2","0,0806,+","-1.1","0,1109","-7.8","0,1128","-7.8","0,1128","-7.8","0,1128","-8.9","0,1129","-1.7","0,0329","-2.8","0,0328","-5.0","0,0327","-7.2","0,0308","-12.2","0,0214","2733.8","","2733.8","0","903.1",",0","457",",0","12.50","0","17.02","0","7.97","0"
"USC00364019","1956","39.83333","-76.33333","57.9","HOLTWOOD, PA US","525.3","","525.3","0","135","0","80","0","27","","9","0","0","0","90","0","13","0","135","0","15","0","-10.0","0,0128,","381",",0,0320,","343",",0,0319,","59.2",",0,1023,","36.1","0,0613,","-1.7","0,1110","-2.2","0,1111","-5.6","0,1123","-7.2","0,1125","","","0.0","0,0421","-3.9","0,0325","-4.4","0,0322","-7.2","0,0224","-10.0","0,0128","2988.9","","2988.9","0","1048.4",",0","919",",0","11.99","0","16.27","0","7.71","0"
"USC00364019","1957","39.83333","-76.33333","57.9","HOLTWOOD, PA US","677.0","","677.0","0","116","0","72","0","","","","","0","0","91","0","13","0","151","0","20","0","-16.1","0,0118,+","","","","","44.5",",0,0617,","36.7","0,0618,","0.0","0,1110","-2.2","0,1112","-6.1","0,1205","-6.7","0,1206","-14.4","0,1212","0.0","0,0416","-3.9","0,0305","-5.0","0,0304","-10.6","0,0120","-10.6","0,0120","2692.0","","2692.0","0","905.7",",0","","","12.62","0","17.11","0","8.13","0"
"USC00364019","1958","39.83333","-76.33333","57.9","HOLTWOOD, PA US","466.4","","466.4","0","109","0","68","0","32","","7","0","0","0","103","0","33","0","145","0","8","0","-15.0","0,0217,","838",",0,0321,","635",",0,0320,","83.8",",0,0320,","33.3","0,0731,","0.0","0,1108","-3.3","0,1127","-5.0","0,1129","-7.8","0,1130","-10.0","0,1210","-1.1","0,0409","-2.2","0,0318","-5.6","0,0308","-7.2","0,0223","-8.9","0,0221","2958.6","","2958.6","0","1175.6",",0","1596",",0","11.04","0","15.59","0","6.48","0"
"USC00364019","1960","39.83333","-76.33333","57.9","HOLTWOOD, PA US","516.8","","516.8","0","119","0","75","0","47","","14","0","0","0","112","0","26","0","153","0","4","0","-15.0","0,1224,+","305",",0,1213,+","305",",0,1212,","71.1",",0,0912,","32.2","0,0829,+","-1.1","0,1107","-2.8","0,1108","-4.4","0,1130","-7.8","0,1209","-9.4","0,1212","-1.1","0,0411","-2.8","0,0327","-4.4","0,0326","-6.7","0,0315","-8.9","0,0312","2864.4","","2864.4","0","1119.3",",0","1153",",0","11.64","0","16.23","0","7.05","0"
"USC00364019","1961","39.83333","-76.33333","57.9","HOLTWOOD, PA US","656.9","","656.9","0","124","0","70","0","54","","13","0","3","0","96","0","24","0","156","0","19","0","-18.9","0,0202,+","660",",0,0205,","381",",0,0120,","31.5",",0,0413,","33.9","0,0902,+","-1.1","0,1027","-5.0","0,1206","-5.0","0,1206","-6.7","0,1214","-10.0","0,1216","0.0","0,0409","-6.7","0,0318","-6.7","0,0318","-6.7","0,0318","-15.0","0,0207","3108.1","","3108.1","0","840.6",",0","1426",",0","11.90","0","16.60","0","7.21","0"
"USC00364019","1962","39.83333","-76.33333","57.9","HOLTWOOD, PA US","551.2","","551.2","0","117","0","69","0","","","","","0","0","111","0","31","0","156","0","11","0","-15.6","0,1231,","","","","","66.8",",0,0624,","35.0","0,0820,","-0.6","0,1025","-2.8","0,1107","-6.7","0,1210","-6.7","0,1210","-10.0","0,1212","-1.1","0,0417","-2.2","0,0404","-4.4","0,0309","-10.0","0,0304","-10.0","0,0304","2803.0","","2803.0","0","957.7",",0","","","11.40","0","16.14","0","6.65","0"
"USC00364019","1963","39.83333","-76.33333","57.9","HOLTWOOD, PA US","496.1","","496.1","0","90","0","57","0","40","","6","0","1","0","109","0","31","0","156","0","17","0","-19.4","0,0129,","203",",0,1224,","203",",0,1224,","63.2",",0,1107,","35.0","0,0728,+","-0.6","0,1113","-2.8","0,1201","-7.8","0,1214","-7.8","0,1214","-8.9","0,1215","-1.1","0,0408","-2.8","0,0315","-4.4","0,0303","-7.2","0,0228","-13.9","0,0227","3168.7","","3168.7","0","808.0",",0","636",",0","11.33","0","16.42","0","6.23","0"
"USC00364019","1964","39.83333","-76.33333","57.9","HOLTWOOD, PA US","552.7","","552.7","0","104","0","65","0","","","11","0","0","0","99","0","7","0","153","0","17","0","-15.0","0,0115,","","","305",",0,0322,","96.8",",0,0704,","35.0","0,0701,+","0.0","0,1024","-3.3","0,1121","-6.1","0,1122","-7.8","0,1219","","","-1.7","0,0405","-2.8","0,0402","-5.0","0,0331","-7.8","0,0228","-9.4","0,0225","2897.8","","2897.8","0","914.5",",0","1345",",0","12.07","0","17.03","0","7.12","0"
"USC00364019","1965","39.83333","-76.33333","57.9","HOLTWOOD, PA US","589.6","","589.6","0","109","0","58","0","26","","11","0","0","0","104","0","18","0","147","0","15","0","-16.1","0,0115,","229",",0,0112,+","216",",0,0111,","47.0",",0,0712,","34.4","0,0714,","0.0","0,1029","-3.3","0,1130","-6.7","0,1220","-6.7","0,1220","","","-1.1","0,0405","-3.3","0,0404","-4.4","0,0401","-10.6","0,0321","-10.6","0,0321","2893.8","","2893.8","0","699.5",",0","714",",0","11.87","0","16.74","0","7.00","0"
"USC00364019","1966","39.83333","-76.33333","57.9","HOLTWOOD, PA US","625.3","","625.3","0","99","0","62","0","","","11","0","0","0","99","0","25","0","132","0","23","0","-16.7","0,0206,","","","279",",0,1225,+","70.4",",0,0915,","38.3","0,0703,","-0.6","0,1104","-3.3","0,1120","-4.4","0,1202","-7.8","0,1203","-10.6","0,1204","-1.1","0,0410","-3.3","0,0329","-5.6","0,0309","-7.8","0,0221","-12.2","0,0220","2965.8","","2965.8","0","883.8",",0","1631",",0","11.64","0","16.39","0","6.89","0"
"USC00364019","1967","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","116","0","69","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.0",",0","","","","","","","",""
"USC00364019","1968","39.83333","-76.33333","57.9","HOLTWOOD, PA US","552.4","","552.4","0","100","0","60","0","22","","7","0","0","0","106","0","26","0","152","0","23","0","-15.6","0,0102,","102",",0,0101,","102",",0,0101,","79.2",",0,0911,","34.4","0,0825,+","0.0","0,1031","-3.3","0,1121","-4.4","0,1207","-7.2","0,1209","-11.1","0,1210","-1.1","0,0406","-3.9","0,0315","-6.7","0,0314","-6.7","0,0314","-9.4","0,0303","3085.9","","3085.9","0","848.4",",0","354",",0","11.66","0","16.74","0","6.59","0"
"USC00364019","1969","39.83333","-76.33333","57.9","HOLTWOOD, PA US","594.0","","594.0","0","102","0","60","0","25","","12","0","0","0","116","0","17","0","155","0","7","0","-12.2","0,1225,","356",",0,1226,","368",",0,1226,","54.1",",0,0904,","35.0","0,0718,+","0.0","0,1023","-2.2","0,1024","-4.4","0,1121","-6.7","0,1218","-9.4","0,1224","-3.9","0,0401","-3.9","0,0401","-6.7","0,0312","-6.7","0,0312","-11.1","0,0128","2810.0","","2810.0","0","729.2",",0","1194",",0","11.89","0","16.34","0","7.44","0"
"USC00364019","1970","39.83333","-76.33333","57.9","HOLTWOOD, PA US","611.0","","611.0","0","116","0","72","0","39","","7","0","2","0","110","0","25","0","155","0","12","0","-18.3","0,0109,","229",",0,0112,","102",",0,0215,+","66.8",",0,0823,","33.3","0,0922,+","-1.1","0,1117","-5.0","0,1123","-5.0","0,1123","-6.7","0,1208","-8.9","0,1227","0.0","0,0406","-6.1","0,0330","-6.1","0,0330","-13.3","0,0226","-13.3","0,0226","3123.8","","3123.8","0","1036.7",",0","423",",0","11.80","0","16.39","0","7.21","0"
