"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026796","1899","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","321.0","","321.0","0","27","0","22","0","","","5","0","3","0","196","0","0","0","191","0","56","0","-24.4","0,0206,","","","203",",0,0111,","27.9",",0,1115,+","36.1","0,0924,+","-3.9","0,1015","-3.9","0,1015","-4.4","0,1121","-6.7","0,1129","-11.1","0,1210","-3.9","0,0602","-3.9","0,0602","-6.1","0,0528","-7.8","0,0526","-9.4","0,0505","","","","","277.1",",0","444",",0","11.37","0","21.89","0","0.86","0"
"USC00026796","1900","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","278.8","","278.8","0","39","0","24","0","1","","1","0","0","0","166","0","0","0","191","0","45","0","-16.7","0,1231,","76",",0,0109,","147",",0,0109,","25.4",",0,1118,","40.0","0,0711,","-1.7","0,0926","-2.2","0,0927","-8.3","0,1030","-8.3","0,1030","-8.9","0,1031","-0.6","0,0512","-2.8","0,0415","-4.4","0,0414","-8.3","0,0218","-8.9","0,0216","2544.8","","2544.8","0","262.5",",0","147",",0","11.82","0","21.90","0","1.73","0"
"USC00026796","1901","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","40","0","24","0","","","7","0","","","","","","","","","","","","","","","381",",0,0308,","35.6",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","2802.1","","2802.1","0","324.6",",0","1068",",0","","","","","",""
"USC00026796","1902","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","245.9","","245.9","0","43","0","34","0","","","14","0","0","0","185","0","0","0","208","0","37","0","-17.2","0,0131,","","","330",",0,1120,+","27.9",",0,1120,+","36.7","0,0626,","-2.2","0,0928","-2.2","0,0928","-4.4","0,1104","-7.8","0,1115","-11.1","0,1121","-1.7","0,0602","-2.2","0,0426","-5.0","0,0408","-8.9","0,0329","-8.9","0,0329","","","","","363.6",",0","1554",",0","10.76","0","20.83","0","0.68","0"
"USC00026796","1903","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","161.8","","161.8","0","44","0","34","0","","","6","0","3","0","201","0","0","0","186","0","27","0","-21.1","0,0207,","","","102",",0,0209,+","39.4",",0,0331,","35.6","0,0627,","-2.2","0,0915","-2.2","0,0915","-5.0","0,1025","-9.4","0,1031","-9.4","0,1031","0.0","0,0525","-3.3","0,0523","-4.4","0,0517","-8.3","0,0320","-8.9","0,0307","3054.0","","3054.0","0","425.3",",0","458",",0","10.08","0","20.41","0","-0.24","0"
"USC00026796","1904","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3022.3","","3022.3","0","","","","","","","","","",""
"USC00026796","1905","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","400.4","","400.4","0","","","","","","","","","1","0","130","0","5","0","180","0","69","0","-17.8","0,0214,","","","","","","","40.0","0,0708,","-1.1","0,0930","-2.2","0,1113","-11.1","0,1122","-11.1","0,1122","-11.1","0,1122","0.0","0,0513","-2.8","0,0511","-6.1","0,0310","-6.7","0,0222","-8.9","0,0217","","","","","","","","","11.83","0","20.82","0","2.84","0"
"USC00026796","1906","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","256.2","","256.2","0","61","0","42","0","","","11","0","0","0","140","0","0","0","186","0","32","0","-17.2","0,0103,","","","330",",0,1128,","67.3",",0,0801,","37.2","0,0720,","0.0","0,0917","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-8.9","0,1023","-1.1","0,0531","-2.8","0,0429","-5.0","0,0403","-6.7","0,0306","-8.9","0,0302","2686.6","","2686.6","0","613.4",",0","1067",",0","11.31","0","20.23","0","2.39","0"
"USC00026796","1909","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","251.0","","251.0","0","54","0","49","0","","","15","0","0","0","153","0","0","0","177","0","14","0","-17.2","0,1220,+","","","267",",0,1221,","42.9",",0,0726,","36.1","0,0713,","-0.6","0,1005","-2.8","0,1009","-6.7","0,1031","-6.7","0,1031","-8.9","0,1113","0.0","0,0525","-2.2","0,0501","-5.6","0,0409","-10.6","0,0311","-10.6","0,0311","2881.5","","2881.5","0","554.1",",0","1121",",0","11.22","0","19.39","0","3.05","0"
"USC00026796","1910","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","358.2","","358.2","0","48","0","39","0","","","7","0","3","0","146","0","3","0","204","0","28","0","-21.1","0,0106,","","","152",",0,0103,","26.2",",0,0325,","36.1","0,0720,+","0.0","0,1013","-2.8","0,1020","-6.1","0,1021","-7.8","0,1229","","","0.0","0,0421","-3.9","0,0416","-4.4","0,0404","-9.4","0,0218","-9.4","0,0218","2623.4","","2623.4","0","337.5",",0","444",",0","12.62","0","21.62","0","3.63","0"
