"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242793","1918","45.3394","-111.7122","1509.7","ENNIS, MT US","81.5","","81.5","6","","","","","","","","","19","6","188","6","37","6","118","6","11","6","-33.3","6,0131,","","","","","","","35.6","6,0804,+","-1.1","6,0904","-2.8","6,1024","-6.7","6,1025","-6.7","6,1025","-14.4","6,1106","-1.1","6,0601","-3.3","6,0529","-6.7","6,0521","-6.7","6,0521","-10.0","6,0405","","","","","","","","","6.43","6","13.95","6","-1.09","6"
"USC00242793","1919","45.3394","-111.7122","1509.7","ENNIS, MT US","175.6","","175.6","6","","","","","","","","","23","6","206","6","42","6","124","6","43","6","-36.7","6,1213,+","","","","","","","37.8","6,0711,","0.0","6,0921","-3.3","6,0922","-4.4","6,1005","-10.6","6,1009","-10.6","6,1009","0.0","6,0608","-2.8","6,0514","-4.4","6,0508","-6.7","6,0504","-15.0","6,0315","4089.0","","4089.0","6","","","","","6.44","6","14.64","6","-1.76","6"
"USC00242793","1920","45.3394","-111.7122","1509.7","ENNIS, MT US","87.1","","87.1","6","","","","","","","","","14","6","204","6","49","6","106","6","14","6","-33.9","6,0306,","","","","","","","35.0","6,0815,+","0.0","6,0829","-2.2","6,0925","-4.4","6,0929","-13.9","6,1023","-13.9","6,1023","0.0","6,0604","-3.9","6,0526","-4.4","6,0424","-8.3","6,0404","-15.0","6,0403","4795.0","","4795.0","6","","","","","5.92","6","13.17","6","-1.34","6"
"USC00242793","1921","45.3394","-111.7122","1509.7","ENNIS, MT US","112.3","","112.3","6","","","","","","","","","15","6","191","6","40","6","123","6","15","6","-26.7","6,1120,","","","","","","","37.2","6,0720,","-1.1","6,0909","-3.3","6,0910","-4.4","6,0929","-6.7","6,1030","-8.9","6,1109","0.0","6,0703","-3.9","6,0501","-7.2","6,0424","-7.2","6,0424","-10.6","6,0409","4239.2","","4239.2","6","","","","","7.11","6","14.79","6","-0.57","6"
"USC00242793","1922","45.3394","-111.7122","1509.7","ENNIS, MT US","79.9","","79.9","6","","","","","","","","","28","6","202","6","62","6","133","6","14","6","-30.0","6,0130,","","","","","","","35.0","6,0718,+","-1.7","6,0908","-2.2","6,0929","-4.4","6,1012","-7.2","6,1017","-12.8","6,1105","-2.2","6,0601","-2.2","6,0601","-6.1","6,0506","-6.7","6,0417","-11.1","6,0415","4630.1","","4630.1","6","","","","","5.58","6","13.28","6","-2.12","6"
"USC00242793","1923","45.3394","-111.7122","1509.7","ENNIS, MT US","71.0","","71.0","6","","","","","","","","","20","6","210","6","43","6","115","6","14","6","-31.7","6,1231,","","","","","","","35.6","6,0813,+","-0.6","6,0912","-3.3","6,0918","-4.4","6,1001","-7.8","6,1012","-8.9","6,1025","-2.2","6,0614","-2.2","6,0614","-4.4","6,0427","-7.2","6,0425","-11.1","6,0407","4508.0","","4508.0","6","","","","","5.73","6","13.61","6","-2.15","6"
"USC00242793","1924","45.3394","-111.7122","1509.7","ENNIS, MT US","92.3","","92.3","6","","","","","","","","","20","6","199","6","48","6","122","6","20","6","-36.7","6,1219,","","","","","","","36.1","6,0826,","-0.6","6,0829","-2.2","6,0926","-6.1","6,1023","-6.7","6,1106","-8.9","6,1111","-1.7","6,0609","-2.8","6,0607","-6.7","6,0506","-6.7","6,0506","-11.1","6,0416","4486.2","","4486.2","6","","","","","5.91","6","13.53","6","-1.72","6"
"USC00242793","1925","45.3394","-111.7122","1509.7","ENNIS, MT US","","","","","","","","","","","","","","","","","32","6","111","6","7","6","","","","","","","","","36.1","6,0714,","","","","","","","","","","","","","","","","","","","","","4119.0","","4119.0","","","","","","","","13.31","6","",""
"USC00242793","1927","45.3394","-111.7122","1509.7","ENNIS, MT US","35.4","","35.4","6","44","6","31","6","","","","","21","6","191","6","43","6","109","6","8","6","-37.2","6,1231,","","","","","21.6",",6,0705,","33.9","6,0624,","0.0","6,0912","-4.4","6,0915","-4.4","6,0915","-6.7","6,1005","-9.4","6,1031","0.0","6,0602","-2.2","6,0510","-7.2","6,0503","-7.2","6,0503","-11.7","6,0420","4507.3","","4507.3","6","222.1",",6","","","5.71","6","12.70","6","-1.28","6"
"USC00242793","1928","45.3394","-111.7122","1509.7","ENNIS, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4421.3","","4421.3","6","","","","","","","","","",""
"USC00242793","1929","45.3394","-111.7122","1509.7","ENNIS, MT US","50.1","","50.1","6","","","","","","","","","26","6","223","6","48","6","114","6","2","6","-36.7","6,0123,","","","","","","","33.3","6,0814,","-3.3","6,0904","-3.3","6,0904","-6.1","6,0907","-7.2","6,1022","-10.0","6,1023","-3.3","6,0604","-3.3","6,0604","-6.7","6,0515","-6.7","6,0515","-9.4","6,0410","","","","","","","","","4.98","6","13.05","6","-3.09","6"
"USC00242793","1930","45.3394","-111.7122","1509.7","ENNIS, MT US","47.0","","47.0","6","","","","","","","","","28","6","201","6","49","6","117","6","3","6","-41.7","6,0117,","","","","","","","32.8","6,0708,","-5.6","6,0901","-5.6","6,0901","-5.6","6,0901","-11.1","6,1015","-11.1","6,1015","-1.1","6,0629","-5.6","6,0523","-5.6","6,0523","-12.8","6,0331","-12.8","6,0331","4731.8","","4731.8","6","","","","","5.27","6","12.97","6","-2.43","6"
"USC00242793","1931","45.3394","-111.7122","1509.7","ENNIS, MT US","74.1","","74.1","6","34","6","25","6","","","","","15","6","207","6","38","6","122","6","7","6","-26.1","6,1130,","","","","","28.7",",6,0730,","36.1","6,0721,","-0.6","6,0828","-3.3","6,0914","-6.7","6,1008","-6.7","6,1008","-11.1","6,1111","0.0","6,0707","-5.6","6,0521","-5.6","6,0521","-12.8","6,0423","-12.8","6,0423","4395.9","","4395.9","6","205.1",",6","","","6.25","6","14.46","6","-1.96","6"
"USC00242793","1932","45.3394","-111.7122","1509.7","ENNIS, MT US","40.4","","40.4","6","45","6","30","6","","","","","37","6","218","6","63","6","116","6","1","6","-36.1","6,1211,","","","","","31.0",",6,0829,","32.2","6,0818,","0.0","6,0830","-2.2","6,0831","-5.6","6,0921","-7.8","6,1004","-10.6","6,1009","0.0","6,0705","-2.8","6,0527","-5.0","6,0430","-6.7","6,0426","-8.9","6,0320","4892.3","","4892.3","6","221.6",",6","","","4.57","6","12.40","6","-3.26","6"
"USC00242793","1933","45.3394","-111.7122","1509.7","ENNIS, MT US","71.7","","71.7","6","","","","","","","","","13","6","207","6","40","6","120","6","12","6","-41.7","6,0209,","","","","","","","34.4","6,0726,","-1.7","6,0919","-5.6","6,0923","-5.6","6,0923","-10.0","6,0925","-10.0","6,0925","-1.1","6,0529","-3.3","6,0528","-5.0","6,0519","-6.7","6,0421","-10.6","6,0413","5021.9","","5021.9","6","","","","","5.93","6","13.97","6","-2.11","6"
"USC00242793","1934","45.3394","-111.7122","1509.7","ENNIS, MT US","","","","","45","6","30","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","201.3",",6","","","","","","","",""
"USC00242793","1935","45.3394","-111.7122","1509.7","ENNIS, MT US","41.5","","41.5","6","36","6","19","6","","","","","26","6","233","6","42","6","119","6","5","6","-38.3","6,0120,","","","","","53.8",",6,1015,","34.4","6,0715,","-0.6","6,0820","-3.9","6,0925","-9.4","6,0927","-9.4","6,0927","-9.4","6,0927","0.0","6,0701","-3.3","6,0525","-5.6","6,0511","-6.7","6,0504","-13.9","6,0414","4663.8","","4663.8","6","192.6",",6","","","4.84","6","13.23","6","-3.54","6"
"USC00242793","1936","45.3394","-111.7122","1509.7","ENNIS, MT US","168.4","","168.4","6","","","","","","","","","34","6","194","6","51","6","142","6","12","6","-41.7","6,0217,","","","","","","","34.4","6,0722,+","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-6.7","6,1021","-14.4","6,1101","0.0","6,0603","-2.2","6,0428","-6.7","6,0406","-6.7","6,0406","-21.7","6,0405","4825.0","","4825.0","6","","","","","6.19","6","13.79","6","-1.41","6"
"USC00242793","1937","45.3394","-111.7122","1509.7","ENNIS, MT US","72.5","","72.5","6","","","","","","","","","28","6","194","6","60","6","129","6","6","6","-35.0","6,0108,+","","","","","","","33.3","6,0721,+","-1.1","6,0924","-4.4","6,0930","-4.4","6,0930","-7.2","6,1103","-10.6","6,1117","-0.6","6,0625","-2.2","6,0521","-7.8","6,0424","-7.8","6,0424","-11.1","6,0405","4847.6","","4847.6","6","","","","","5.64","6","12.87","6","-1.59","6"
"USC00242793","1938","45.3394","-111.7122","1509.7","ENNIS, MT US","","","","","70","6","43","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.5",",6","","","","","","","",""
"USC00242793","1939","45.3394","-111.7122","1509.7","ENNIS, MT US","49.3","","49.3","6","53","6","30","6","","","","","11","6","178","6","31","6","119","6","4","6","-33.3","6,0209,","","","","","16.8",",6,0617,","35.0","6,0710,","-0.6","6,0808","-5.0","6,0929","-5.0","6,0929","-7.8","6,1025","-8.9","6,1105","-0.6","6,0602","-3.3","6,0520","-4.4","6,0418","-10.6","6,0417","-10.6","6,0417","4304.0","","4304.0","6","235.6",",6","","","7.08","6","15.20","6","-1.05","6"
"USC00242793","1940","45.3394","-111.7122","1509.7","ENNIS, MT US","72.4","","72.4","6","","","","","","","","","24","6","176","6","40","6","131","6","11","6","-31.7","6,0119,","","","","","","","36.1","6,0812,","-0.6","6,0930","-2.2","6,1005","-8.3","6,1105","-8.3","6,1105","-11.7","6,1109","-1.1","6,0522","-2.8","6,0508","-5.0","6,0507","-6.7","6,0430","-11.1","6,0411","4089.4","","4089.4","6","","","","","6.87","6","14.66","6","-0.91","6"
"USC00242793","1941","45.3394","-111.7122","1509.7","ENNIS, MT US","54.0","","54.0","6","","","","","","","","","11","6","204","6","33","6","90","6","7","6","-26.1","6,1227,","","","","","","","33.9","6,0722,","0.0","6,0909","-5.6","6,0922","-5.6","6,0922","-6.7","6,1018","-12.8","6,1030","-0.6","6,0602","-2.2","6,0520","-4.4","6,0519","-8.3","6,0420","-18.3","6,0419","4154.5","","4154.5","6","","","","","6.41","6","14.04","6","-1.23","6"
"USC00242793","1942","45.3394","-111.7122","1509.7","ENNIS, MT US","34.9","","34.9","6","","","","","","","10","6","23","6","222","6","43","6","109","6","8","6","-32.2","6,0104,+","","","178",",6,0108,","","","35.0","6,0704,","-0.6","6,0817","-2.2","6,0901","-5.0","6,0926","-12.8","6,1025","-12.8","6,1025","-0.6","6,0622","-2.2","6,0519","-4.4","6,0518","-6.7","6,0424","-9.4","6,0330","4934.6","","4934.6","6","","","788",",6","5.30","6","13.15","6","-2.55","6"
"USC00242793","1943","45.3394","-111.7122","1509.7","ENNIS, MT US","25.4","","25.4","6","56","6","35","6","","","8","6","28","6","217","6","32","6","126","6","3","6","-38.9","6,0118,","","","152",",6,0426,","39.4",",6,0426,","33.9","6,0731,","0.0","6,0823","-4.4","6,0908","-4.4","6,0908","-6.7","6,0919","-8.9","6,1014","-2.2","6,0606","-2.2","6,0606","-5.0","6,0518","-8.3","6,0513","-12.2","6,0323","4572.2","","4572.2","6","330.8",",6","814",",6","5.53","6","14.09","6","-3.02","6"
"USC00242793","1944","45.3394","-111.7122","1509.7","ENNIS, MT US","8.7","","8.7","6","63","6","34","6","","","8","6","16","6","217","6","38","6","111","6","0","6","-32.8","6,1223,","","","152",",6,1222,","44.5",",6,0518,","31.1","6,0818,+","0.0","6,0815","-6.1","6,0918","-6.1","6,0918","-7.2","6,1002","-8.9","6,1007","0.0","6,0611","-3.3","6,0525","-7.8","6,0504","-7.8","6,0504","-15.0","6,0328","4510.7","","4510.7","6","343.6",",6","506",",6","5.40","6","13.71","6","-2.90","6"
"USC00242793","1945","45.3394","-111.7122","1509.7","ENNIS, MT US","39.3","","39.3","6","69","6","38","6","","","6","6","10","6","217","6","28","6","109","6","4","6","-26.7","6,0305,","","","152",",6,1106,","24.9",",6,0610,","33.9","6,0725,","0.0","6,0821","-2.2","6,0907","-7.8","6,0928","-7.8","6,0928","-10.0","6,1021","0.0","6,0629","-3.9","6,0614","-6.1","6,0508","-7.2","6,0426","-9.4","6,0414","4694.3","","4694.3","6","306.8",",6","507",",6","5.81","6","13.60","6","-1.99","6"
