"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272898","1951","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.8",",0","","","","","","","",""
"USC00272898","1953","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.5",",0","","","","","","","",""
"USC00272898","1954","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","168","0","121","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1580.9",",0","","","","","","","",""
"USC00272898","1955","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","113","0","94","0","138","","43","0","","","","","","","","","","","","","1067",",0,0308,+","203",",0,0207,","50.8",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.6",",0","2663",",0","","","","","",""
"USC00272898","1957","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","92","0","79","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.4",",0","","","","","","","",""
"USC00272898","1958","44.26667","-71.45","494.1","BRETTON WOODS, NH US","29.0","","29.0","0","113","0","88","0","","","","","52","0","218","0","74","0","81","0","0","0","-33.3","0,1222,","","","","","30.5",",0,0402,+","31.7","0,0831,","-3.3","0,0903","-3.3","0,0903","-5.0","0,1003","-7.8","0,1006","-12.2","0,1014","-1.1","0,0623","-3.9","0,0527","-6.1","0,0506","-6.7","0,0505","-9.4","0,0318","","","","","1059.6",",0","","","3.27","0","10.13","0","-3.60","0"
"USC00272898","1959","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","134","0","103","0","","","","","","","","","","","","","","","","","","","","","84.3",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.2",",0","","","","","","","",""
"USC00272898","1960","44.26667","-71.45","494.1","BRETTON WOODS, NH US","49.9","","49.9","0","164","0","91","0","127","","41","0","36","0","199","0","82","0","105","0","3","0","-33.3","0,1228,","1270",",0,0308,","356",",0,0219,","68.6",",0,0912,","32.8","0,0908,+","0.0","0,0824","-3.3","0,0825","-5.6","0,1002","-8.3","0,1009","-10.0","0,1022","0.0","0,0610","-2.2","0,0609","-6.1","0,0429","-15.0","0,0411","-15.0","0,0411","","","","","1022.4",",0","2800",",0","4.67","0","11.58","0","-2.25","0"
"USC00272898","1961","44.26667","-71.45","494.1","BRETTON WOODS, NH US","106.6","","106.6","0","162","0","105","0","","","55","0","44","0","204","0","74","0","113","0","2","0","-35.6","0,0203,","","","254",",0,1129,+","38.6",",0,0610,","33.3","0,0904,","0.0","0,0802","-2.2","0,0817","-5.6","0,0917","-7.2","0,1023","-11.1","0,1110","-2.2","0,0617","-2.2","0,0617","-5.6","0,0531","-6.7","0,0506","-9.4","0,0420","5153.7","","5153.7","0","1034.7",",0","3431",",0","4.76","0","11.61","0","-2.08","0"
"USC00272898","1962","44.26667","-71.45","494.1","BRETTON WOODS, NH US","30.4","","30.4","0","171","0","103","0","140","","42","0","54","0","210","0","78","0","102","0","2","0","-37.8","0,0202,","686",",0,0305,+","254",",0,0224,","54.4",",0,0807,","33.3","0,0519,","-3.3","0,0907","-3.3","0,0907","-5.6","0,0922","-6.7","0,1027","-11.7","0,1113","-0.6","0,0706","-2.2","0,0604","-5.6","0,0512","-6.7","0,0511","-8.9","0,0419","4882.3","","4882.3","0","1265.2",",0","3072",",0","3.92","0","10.90","0","-3.06","0"
