"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203947","1910","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","79","6","57","6","","","11","6","","","","","","","","","","","","","","","127",",6,1228,+","40.6",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.1",",6","747",",6","","","","","",""
"USC00203947","1911","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","360.0","","360.0","6","106","6","73","6","57","","9","6","4","6","154","6","45","6","134","6","17","6","-19.4","6,0105,+","254",",6,0109,+","76",",6,0206,+","61.0",",6,0814,","37.8","6,0705,","0.0","6,1008","-2.2","6,1027","-6.7","6,1102","-6.7","6,1102","-9.4","6,1112","0.0","6,0513","-2.2","6,0504","-5.0","6,0416","-8.9","6,0402","-8.9","6,0402","","","","","818.2",",6","502",",6","8.73","6","14.16","6","3.30","6"
"USC00203947","1912","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","302.0","","302.0","6","116","6","74","6","98","","7","6","30","6","147","6","74","6","131","6","5","6","-31.1","6,0210,","356",",6,0316,+","152",",6,0315,","48.3",",6,0724,","32.8","6,0909,","0.0","6,1016","-3.9","6,1103","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-0.6","6,0430","-2.2","6,0422","-6.1","6,0403","-8.9","6,0326","-8.9","6,0326","4328.4","","4328.4","6","790.3",",6","612",",6","7.36","6","12.58","6","2.13","6"
"USC00203947","1913","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","110","6","68","6","39","","5","6","","","","","","","","","","","","","127",",6,1110,","127",",6,1110,","41.1",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.2",",6","478",",6","","","","","",""
"USC00203947","1914","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","107","6","62","6","86","","11","6","","","","","","","","","","","","","203",",6,1231,+","76",",6,1221,+","72.4",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","3672.0","","3672.0","6","955.7",",6","717",",6","","","","","",""
"USC00203947","1915","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","103","6","71","6","57","","6","6","3","6","144","6","","","","","","","-23.3","6,0130,","203",",6,0104,+","152",",6,1225,","44.5",",6,0811,","","","-0.6","6,1010","-2.8","6,1115","-5.0","6,1116","-7.8","6,1202","-11.1","6,1207","0.0","6,0527","-2.8","6,0417","-5.6","6,0413","-12.2","6,0330","-12.2","6,0330","","","","","765.1",",6","483",",6","","","","","3.17","6"
"USC00203947","1916","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","","","","","60","","7","6","","","","","","","","","","","","","203",",6,0323,+","254",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","699",",6","","","","","",""
"USC00203947","1917","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","211.3","","211.3","6","112","6","58","6","67","","6","6","28","6","165","6","74","6","111","6","8","6","-29.4","6,0212,","152",",6,0127,+","102",",6,1208,","49.8",",6,0527,","37.2","6,0731,","0.0","6,0911","-3.3","6,1009","-4.4","6,1030","-7.8","6,1119","-12.2","6,1125","0.0","6,0523","-5.6","6,0416","-5.6","6,0416","-6.7","6,0414","-12.8","6,0319","","","","","665.7",",6","487",",6","6.29","6","11.64","6","0.94","6"
"USC00203947","1918","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","109","6","63","6","61","","11","6","20","6","133","6","55","6","124","6","26","6","-30.0","6,0205,","279",",6,0205,+","102",",6,0106,","53.3",",6,0314,","41.1","6,0806,","-1.1","6,1001","-2.2","6,1115","-4.4","6,1124","-6.7","6,1126","-11.1","6,1201","-1.1","6,0501","-2.2","6,0425","-4.4","6,0419","-6.7","6,0327","-9.4","6,0316","","","","","764.3",",6","647",",6","8.62","6","14.39","6","2.84","6"
"USC00203947","1919","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","93","6","59","6","4","","2","6","","","","","","","","","","","","","127",",6,0309,","127",",6,0309,","50.8",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.4",",6","230",",6","","","","","",""
"USC00203947","1920","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","89","6","43","6","80","","11","6","","","","","","","","","","","","","305",",6,0131,+","102",",6,0116,","48.3",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.9",",6","656",",6","","","","","",""
"USC00203947","1922","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","371.5","","371.5","6","96","6","58","6","","","","","9","6","140","6","56","6","156","6","22","6","-23.3","6,0124,","","","","","38.1",",6,0411,","36.7","6,0817,+","0.0","6,0924","-2.2","6,1020","-4.4","6,1124","-6.7","6,1126","-9.4","6,1128","-0.6","6,0429","-2.2","6,0428","-5.6","6,0331","-7.2","6,0322","-9.4","6,0303","","","","","637.9",",6","","","9.35","6","15.37","6","3.33","6"
"USC00203947","1923","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","395.4","","395.4","6","106","6","69","6","67","","14","6","7","6","170","6","58","6","153","6","30","6","-22.2","6,0117,","127",",6,0114,+","102",",6,1223,+","35.6",",6,1223,","36.1","6,0623,","-1.1","6,1006","-2.2","6,1030","-6.7","6,1031","-6.7","6,1031","","","-1.1","6,0513","-3.3","6,0417","-6.7","6,0416","-6.7","6,0416","-13.3","6,0401","3880.3","","3880.3","6","637.0",",6","831",",6","8.73","6","14.71","6","2.76","6"
"USC00203947","1924","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3822.4","","3822.4","","","","","","","","","","",""
"USC00203947","1925","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","399.7","","399.7","6","94","6","68","6","61","","9","6","16","6","149","6","47","6","153","6","41","6","-24.4","6,0128,","203",",6,0120,+","102",",6,1115,","51.6",",6,0731,","38.3","6,0706,","-2.2","6,1010","-2.2","6,1010","-7.2","6,1029","-7.2","6,1029","-10.0","6,1129","0.0","6,0525","-3.3","6,0406","-12.2","6,0315","-12.2","6,0315","-12.2","6,0315","","","","","839.9",",6","648",",6","8.72","6","15.49","6","1.95","6"
"USC00203947","1926","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","105","6","62","6","90","","12","6","9","6","176","6","","","","","","","-22.2","6,1218,","279",",6,0223,+","152",",6,0218,","43.2",",6,0614,","","","-2.2","6,0926","-2.2","6,0926","-5.6","6,1026","-6.7","6,1110","-12.2","6,1201","0.0","6,0523","-2.8","6,0428","-5.0","6,0426","-6.7","6,0415","-8.9","6,0326","","","","","723.6",",6","990",",6","","","","","1.48","6"
"USC00203947","1927","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","220.8","","220.8","6","105","6","74","6","37","","5","6","6","6","140","6","45","6","152","6","16","6","-27.8","6,0115,","229",",6,0118,+","165",",6,0113,","44.5",",6,1207,","35.6","6,0701,+","0.0","6,1010","-6.1","6,1106","-6.1","6,1106","-6.7","6,1112","-10.0","6,1118","0.0","6,0501","-5.0","6,0424","-5.0","6,0424","-6.7","6,0309","-10.0","6,0306","3842.0","","3842.0","6","904.3",",6","526",",6","9.08","6","15.51","6","2.65","6"
"USC00203947","1939","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","97","6","57","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.9",",6","","","","","","","",""
"USC00203947","1942","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","106","6","71","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.6",",6","","","","","","","",""
"USC00203947","1943","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","103","6","65","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.4",",6","","","","","","","",""
"USC00203947","1944","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","101","6","65","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.2",",6","","","","","","","",""
"USC00203947","1945","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","111","6","72","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.7",",6","","","","","","","",""
"USC00203947","1946","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","78","6","51","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.8",",6","","","","","","","",""
"USC00203947","1947","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","99","6","73","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.3",",6","","","","","","","",""
"USC00203947","1948","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","94","0","69","0","64","","14","0","","","","","","","","","","","","","203",",0,0116,","140",",0,0302,","66.8",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.4",",0","715",",0","","","","","",""
"USC00203947","1949","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","110","0","70","0","24","","7","0","","","","","","","","","","","","","152",",0,1127,+","147",",0,1124,","52.6",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.8",",0","516",",0","","","","","",""
"USC00203947","1950","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","125","0","77","0","64","","14","0","","","","","","","","","","","","","203",",0,0223,","127",",0,0213,","62.0",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.9",",0","917",",0","","","","","",""
"USC00203947","1951","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","129","0","82","0","56","","19","0","","","","","","","","","","","","","381",",0,1227,+","89",",0,1214,+","36.1",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","883.2",",0","1208",",0","","","","","",""
"USC00203947","1952","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","101","0","66","0","31","","9","0","","","","","","","","","","","","","76",",0,0406,+","114",",0,0405,","55.4",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.8",",0","654",",0","","","","","",""
"USC00203947","1953","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","120","0","64","0","35","","5","0","","","","","","","","","","","","","102",",0,1225,+","99",",0,1223,","30.5",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.9",",0","474",",0","","","","","",""
"USC00203947","1954","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","134","0","76","0","63","","13","0","","","","","","","","","","","","","152",",0,0330,","152",",0,0330,","73.7",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.9",",0","888",",0","","","","","",""
"USC00203947","1955","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","107","0","66","0","40","","7","0","","","","","","","","","","","","","152",",0,0216,","112",",0,1119,","49.0",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.8",",0","547",",0","","","","","",""
"USC00203947","1956","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","115","0","72","0","69","","16","0","","","","","","","","","","","","","203",",0,0218,+","127",",0,0217,+","67.8",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.0",",0","963",",0","","","","","",""
"USC00203947","1957","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","91","0","74","0","50","","12","0","","","","","","","","","","","","","127",",0,0202,+","114",",0,0110,","47.5",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.3",",0","661",",0","","","","","",""
"USC00203947","1958","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","84","0","49","0","85","","13","0","","","","","","","","","","","","","127",",0,0127,+","97",",0,1129,","58.4",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.9",",0","523",",0","","","","","",""
"USC00203947","1960","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","75","0","56","0","","","9","0","","","","","","","","","","","","","","","127",",0,0226,","43.7",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.2",",0","518",",0","","","","","",""
"USC00203947","1961","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","100","0","69","0","","","5","0","","","","","","","","","","","","","","","51",",0,0226,","54.6",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","742.7",",0","289",",0","","","","","",""
"USC00203947","1962","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","90","0","70","0","96","","13","0","","","","","","","","","","","","","356",",0,0224,","185",",0,1207,","47.0",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.1",",0","915",",0","","","","","",""
"USC00203947","1963","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","76","0","49","0","88","","6","0","","","","","","","","","","","","","178",",0,0203,+","76",",0,0120,","75.9",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.6",",0","430",",0","","","","","",""
"USC00203947","1964","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","83","0","62","0","45","","11","0","","","","","","","","","","","","","152",",0,1209,+","114",",0,1205,","39.9",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.9",",0","651",",0","","","","","",""
"USC00203947","1966","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","88","0","62","0","74","","11","0","","","","","","","","","","","","","127",",0,1104,","76",",0,1220,+","73.4",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.3",",0","547",",0","","","","","",""
"USC00203947","1967","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","89","0","68","0","73","","10","0","","","","","","","","","","","","","584",",0,0128,+","584",",0,0127,","88.6",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.7",",0","1003",",0","","","","","",""
"USC00203947","1969","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","110","0","62","0","53","","5","0","","","","","","","","","","","","","178",",0,0116,+","76",",0,1128,","51.3",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.7",",0","410",",0","","","","","",""
"USC00203947","1970","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","112","0","67","0","76","","11","0","","","","","","","","","","","","","203",",0,0125,+","102",",0,0402,+","44.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.5",",0","756",",0","","","","","",""
"USC00203947","1971","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","110","0","59","0","80","","13","0","","","","","","","","","","","","","229",",0,0311,","119",",0,0308,","31.8",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.1",",0","716",",0","","","","","",""
"USC00203947","1972","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","140","0","77","0","95","","26","0","","","","","","","","","","","","","178",",0,1218,+","127",",0,1114,","66.8",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.1",",0","1168",",0","","","","","",""
"USC00203947","1973","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","117","0","71","0","54","","11","0","","","","","","","","","","","","","305",",0,1222,+","229",",0,1220,","27.2",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.8",",0","1026",",0","","","","","",""
"USC00203947","1974","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","134","0","67","0","84","","21","0","","","","","","","","","","","","","305",",0,1202,","305",",0,1202,","38.9",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.4",",0","1097",",0","","","","","",""
"USC00203947","1975","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","132","0","88","0","68","","18","0","","","","","","","","","","","","","305",",0,0403,","305",",0,0403,","104.6",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.9",",0","1231",",0","","","","","",""
"USC00203947","1980","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","98","0","69","0","49","","14","0","","","","","","","","","","","","","203",",0,0309,","191",",0,0309,","66.3",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.2",",0","749",",0","","","","","",""
"USC00203947","1981","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","85","0","60","0","68","","12","0","","","","","","","","","","","","","279",",0,1229,","114",",0,1223,","98.3",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","850.8",",0","582",",0","","","","","",""
"USC00203947","1982","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","88","0","59","0","76","","13","0","","","","","","","","","","","","","406",",0,0210,+","127",",0,0201,","70.6",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.5",",0","750",",0","","","","","",""
"USC00203947","1983","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","102","0","78","0","44","","14","0","","","","","","","","","","","","","203",",0,0323,+","152",",0,0417,+","34.0",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.6",",0","874",",0","","","","","",""
"USC00203947","1985","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","96","0","69","0","69","","12","0","","","","","","","","","","","","","254",",0,0216,+","102",",0,0304,","66.0",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.3",",0","725",",0","","","","","",""
"USC00203947","1986","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","97","0","74","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.8",",0","","","","","","","",""
"USC00203947","1990","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","125","0","66","0","","","","","","","","","","","","","","","","","","","","","70.4",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.2",",0","","","","","","","",""
"USC00203947","1992","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","129","0","74","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.9",",0","","","","","","","",""
"USC00203947","1993","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","144","0","67","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.7",",0","","","","","","","",""
"USC00203947","1994","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","122","0","65","0","","","11","0","","","","","","","","","","","","","","","147",",0,1207,","66.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.4",",0","959",",0","","","","","",""
"USC00203947","1996","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","155","0","79","0","","","11","0","","","","","","","","","","","","","","","119",",0,1217,","48.3",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.6",",0","801",",0","","","","","",""
"USC00203947","1997","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","138","0","72","0","35","","13","0","","","","","","","","","","","","","279",",0,0116,","152",",0,0110,","31.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.2",",0","749",",0","","","","","",""
"USC00203947","1998","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","120","0","73","0","","","6","0","","","","","","","","","","","","","","","102",",0,0123,","34.8",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.2",",0","318",",0","","","","","",""
"USC00203947","1999","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","127","0","73","0","34","","11","0","","","","","","","","","","","","","381",",0,0113,","203",",0,0103,","44.2",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.6",",0","895",",0","","","","","",""
"USC00203947","2000","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","154","0","73","0","","","20","0","","","","","","","","","","","","","","","254",",0,1212,","59.7",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.1",",0","1385",",0","","","","","",""
"USC00203947","2001","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","136","0","75","0","44","","5","0","","","","","","","","","","","","","152",",0,0112,+","66",",0,1228,","37.1",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.8",",0","294",",0","","","","","",""
"USC00203947","2002","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","135","0","64","0","","","11","0","","","","","","","","","","","","","","","89",",0,0227,+","20.3",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.8",",0","734",",0","","","","","",""
"USC00203947","2003","42.5938","-83.9325","279.5","HOWELL WWTP, MI US","","","","","128","0","70","0","","","17","0","","","","","","","","","","","","","","","114",",0,0305,","46.5",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.0",",0","948",",0","","","","","",""
