"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380126","1997","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","958.2","","958.2","0","104","0","89","0","0","","0","0","0","0","37","0","0","0","248","0","59","0","-6.7","0,0119,+","0",",0,1231,+","0",",0,1231,+","61.7",",0,0731,","37.2","0,0729,+","-3.3","0,1117","-3.3","0,1117","-4.4","0,1208","","","","","-0.6","0,0220","-3.3","0,0218","-6.7","0,0119","-6.7","0,0119","","","1250.6","","1250.6","0","1520.8",",0","0",",0","17.46","0","24.10","0","10.83","0"
"USC00380126","1998","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1301.9","","1301.9","0","89","0","69","0","","","0","0","0","0","32","0","0","0","265","0","103","0","-6.7","0,0313,","","","0",",0,1231,+","82.6",",0,0904,","41.1","0,0630,","0.0","0,1024","-3.9","0,1218","","","","","","","-6.1","0,0314","-6.1","0,0314","-6.1","0,0314","-6.7","0,0313","","","1325.0","","1325.0","0","1303.9",",0","0",",0","18.84","0","25.77","0","11.91","0"
"USC00380126","1999","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1077.6","","1077.6","0","80","0","63","0","0","","0","0","0","0","55","0","0","0","271","0","73","0","-9.4","0,0107,+","0",",0,1231,+","0",",0,1231,+","67.3",",0,0820,","39.4","0,0813,+","0.0","0,1026","-3.9","0,1117","-4.4","0,1119","-6.7","0,1226","","","-1.1","0,0316","-2.2","0,0313","-4.4","0,0223","-9.4","0,0107","-9.4","0,0107","1004.0","","1004.0","0","1002.7",",0","0",",0","17.89","0","25.44","0","10.34","0"
"USC00380126","2000","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.0","","1290.0","0","","","","","","","","","",""
"USC00380126","2004","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1161.9","","1161.9","0","71","0","64","0","0","","0","0","0","0","60","0","0","0","262","0","60","0","-8.9","0,1217,+","0",",0,1231,+","0",",0,1231,+","135.9",",0,0615,","36.7","0,0613,","-1.7","0,1115","-2.2","0,1116","-6.1","0,1215","-8.9","0,1216","-8.9","0,1216","-0.6","0,0406","-2.8","0,0323","-5.0","0,0130","-6.7","0,0122","","","","","","","1225.7",",0","0",",0","17.75","0","24.58","0","10.91","0"
"USC00380126","2005","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1114.1","","1114.1","0","87","0","79","0","0","","0","0","0","0","53","0","0","0","249","0","63","0","-10.6","0,0125,","0",",0,1231,+","0",",0,1231,+","127.0",",0,0801,","37.2","0,0917,+","0.0","0,1030","-3.9","0,1119","-6.7","0,1222","-6.7","0,1222","","","-2.8","0,0309","-2.8","0,0309","-10.6","0,0125","-10.6","0,0125","-10.6","0,0125","1237.2","","1237.2","0","1449.8",",0","0",",0","17.70","0","24.48","0","10.91","0"
"USC00380126","2006","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1057.6","","1057.6","0","68","0","58","0","0","","0","0","0","0","54","0","0","0","259","0","81","0","-8.9","0,1211,+","0",",0,1231,+","5",",0,1122,","108.0",",0,0614,","37.8","0,0716,","-0.6","0,1024","-2.2","0,1105","-4.4","0,1205","-8.9","0,1210","-8.9","0,1210","-1.7","0,0328","-2.2","0,0327","-5.6","0,0211","","","","","1299.8","","1299.8","0","1069.8",",0","5",",0","17.70","0","25.24","0","10.16","0"
"USC00380126","2007","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1136.2","","1136.2","0","60","0","51","0","0","","0","0","0","0","55","0","0","0","274","0","87","0","-6.7","0,1219,+","0",",0,1231,+","0",",0,1231,+","76.2",",0,0604,","39.4","0,0811,","-2.2","0,1107","-2.2","0,1107","-5.0","0,1117","-6.7","0,1218","","","-2.8","0,0410","-2.8","0,0410","-5.0","0,0220","","","","","1261.4","","1261.4","0","963.3",",0","0",",0","18.06","0","25.69","0","10.44","0"
"USC00380126","2008","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1056.1","","1056.1","0","89","0","77","0","0","","0","0","0","0","69","0","0","0","252","0","75","0","-10.6","0,0105,+","0",",0,1231,+","0",",0,1231,+","77.5",",0,1025,","37.8","0,0808,+","-0.6","0,1029","-6.7","0,1119","-6.7","0,1119","-6.7","0,1119","","","-0.6","0,0417","-2.2","0,0326","-6.7","0,0229","-6.7","0,0229","-10.6","0,0105","1242.4","","1242.4","0","1171.2",",0","0",",0","17.45","0","24.84","0","10.06","0"
"USC00380126","2009","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1005.5","","1005.5","0","86","0","75","0","0","","0","0","0","0","49","0","0","0","241","0","69","0","-10.0","0,0206,+","0",",0,1231,+","0",",0,1231,+","106.7",",0,1111,","37.8","0,0702,","0.0","0,1107","-2.8","0,1211","","","","","","","-1.7","0,0409","-5.0","0,0306","-5.0","0,0306","-7.2","0,0305","-10.0","0,0206","1364.2","","1364.2","0","1276.9",",0","0",",0","17.31","0","24.15","0","10.46","0"
"USC00380126","2010","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1244.2","","1244.2","0","74","0","67","0","0","","1","0","0","0","80","0","0","0","248","0","96","0","-10.0","0,1209,","0",",0,1231,+","132",",0,0213,","102.4",",0,0731,","38.9","0,0727,","-2.2","0,1106","-2.2","0,1106","-4.4","0,1202","-9.4","0,1208","-9.4","0,1208","-0.6","0,0309","-2.2","0,0308","-5.0","0,0202","-9.4","0,0112","-9.4","0,0112","1532.8","","1532.8","0","1148.8",",0","132",",0","17.08","0","24.35","0","9.81","0"
"USC00380126","2011","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1241.8","","1241.8","K","","","","","","","","","0","K","59","K","1","K","259","K","108","K","-9.4","K,0115,+","","","","","","","38.9","K,0723,+","0.0","K,1030","-4.4","K,1112","-4.4","K,1112","","","","","-1.1","K,0313","-2.2","K,0312","-4.4","K,0212","-7.2","K,0124","-9.4","K,0115","1496.5","","1496.5","K","","","","","18.05","K","25.75","K","10.36","K"
"USC00380126","2012","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1025.9","","1025.9","7","","","","","","","","","0","7","48","7","0","7","273","7","52","7","-8.9","7,0105,","","","","","","","40.0","7,0701,","-0.6","7,1109","-2.2","7,1125","-5.0","7,1231","","","","","-1.7","7,0307","-8.3","K,0214","-8.3","K,0214","-8.3","K,0214","-8.9","K,0105","1070.1","","1070.1","7","","","","","18.08","7","25.11","7","11.05","7"
