"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212476","1941","46.01083","-95.87556","405.4","ELBOW LAKE, MN US","","","","","84","6","60","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.9",",6","","","","","","","",""
"USC00212476","1943","46.01083","-95.87556","405.4","ELBOW LAKE, MN US","","","","","91","6","56","6","","","","","","","","","","","","","","","","","","","","","89.4",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.3",",6","","","","","","","",""
"USC00212476","1944","46.01083","-95.87556","405.4","ELBOW LAKE, MN US","","","","","97","6","58","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.7",",6","","","","","","","",""
"USC00212476","1946","46.01083","-95.87556","405.4","ELBOW LAKE, MN US","","","","","100","6","56","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.1",",6","","","","","","","",""
"USC00212476","1947","46.01083","-95.87556","405.4","ELBOW LAKE, MN US","","","","","101","6","56","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.0",",6","","","","","","","",""
"USC00212476","1949","46.01083","-95.87556","405.4","ELBOW LAKE, MN US","","","","","89","0","46","0","","","","","","","","","","","","","","","","","","","","","110.5",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.2",",0","","","","","","","",""
"USC00212476","1950","46.01083","-95.87556","405.4","ELBOW LAKE, MN US","","","","","97","0","55","0","","","26","0","","","","","","","","","","","","","","","203",",0,0124,","117.6",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.5",",0","1916",",0","","","","","",""
"USC00212476","1951","46.01083","-95.87556","405.4","ELBOW LAKE, MN US","","","","","102","0","57","0","","","31","0","","","","","","","","","","","","","","","229",",0,0311,","37.1",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.5",",0","2738",",0","","","","","",""
"USC00212476","1952","46.01083","-95.87556","405.4","ELBOW LAKE, MN US","","","","","81","0","43","0","","","17","0","","","","","","","","","","","","","","","127",",0,0218,+","71.1",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.8",",0","1031",",0","","","","","",""
"USC00212476","1953","46.01083","-95.87556","405.4","ELBOW LAKE, MN US","","","","","86","0","58","0","106","","10","0","","","","","","","","","","","","","279",",0,0222,+","152",",0,0210,","34.8",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.7",",0","750",",0","","","","","",""
