"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509829","1943","60.77639","-148.68583","18.3","WHITTIER, AK US","","","","","","","","","","","","","","","","","45","6","11","6","0","6","","","","","","","","","26.1","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01","6","",""
"USC00509829","1944","60.77639","-148.68583","18.3","WHITTIER, AK US","","","","","227","6","196","6","","","","","","","","","","","","","","","","","","","","","117.1",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","4773.9","","4773.9","6","4677.4",",6","","","","","","","",""
"USC00509829","1948","60.77639","-148.68583","18.3","WHITTIER, AK US","0.6","","0.6","6","","","","","","","","","0","6","177","6","88","6","13","6","0","6","-15.0","6,0323,","","","","","","","23.3","6,0812,","-0.6","6,0926","-2.8","6,1007","-8.9","6,1105","-8.9","6,1105","-8.9","6,1105","0.0","6,0426","-2.2","6,0425","-5.6","6,0424","-6.7","6,0419","-8.9","6,0418","4623.9","","4623.9","6","","","","","3.80","6","6.75","6","0.86","6"
"USC00509829","1951","60.77639","-148.68583","18.3","WHITTIER, AK US","7.0","","7.0","0","197","0","157","0","","","43","0","3","0","168","0","82","0","17","0","0","0","-20.0","0,0118,","","","361",",0,0325,","91.7",",0,0917,","26.7","0,0707,","-1.1","0,1008","-2.8","0,1017","-5.6","0,1113","-7.2","0,1115","-11.1","0,1205","-1.1","0,0502","-2.8","0,0410","-7.2","0,0324","-7.2","0,0324","-9.4","0,0323","","","","","3204.8",",0","4809",",0","3.30","0","6.43","0","0.16","0"
"USC00509829","1952","60.77639","-148.68583","18.3","WHITTIER, AK US","4.6","","4.6","0","212","0","198","0","","","63","0","6","0","169","0","51","0","14","0","0","0","-23.9","0,0107,","","","521",",0,0103,","123.2",",0,1107,","25.0","0,0723,","-1.1","0,0927","-6.1","0,1019","-6.1","0,1019","-11.7","0,1130","-11.7","0,1130","-0.6","0,0512","-5.6","0,0507","-5.6","0,0507","-7.2","0,0409","-10.6","0,0406","5368.6","","5368.6","0","5348.8",",0","7353",",0","3.92","0","7.12","0","0.71","0"
"USC00509829","1953","60.77639","-148.68583","18.3","WHITTIER, AK US","","","","","173","0","167","0","179","","","","","","","","","","","","","","","","1930",",0,0220,","","","121.9",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","4738.1",",0","","","","","","","",""
"USC00509829","1955","60.77639","-148.68583","18.3","WHITTIER, AK US","12.9","","12.9","0","210","0","189","0","","","","","7","0","203","0","52","0","15","0","0","0","-21.7","0,1209,","","","","","123.7",",0,0119,","25.6","0,0730,+","-1.1","0,1001","-3.9","0,1007","-6.7","0,1012","-6.7","0,1012","-8.9","0,1031","-1.7","0,0526","-2.2","0,0524","-6.1","0,0430","-7.8","0,0424","-11.1","0,0330","","","","","4415.1",",0","","","3.10","0","6.70","0","-0.49","0"
"USC00509829","1956","60.77639","-148.68583","18.3","WHITTIER, AK US","3.4","","3.4","0","194","0","178","0","","","","","8","0","192","0","56","0","9","0","0","0","-19.4","0,0305,","","","","","146.1",",0,1127,","26.7","0,0715,+","-1.1","0,0922","-5.0","0,1022","-5.0","0,1022","-9.4","0,1030","-9.4","0,1030","-4.4","0,0430","-4.4","0,0430","-4.4","0,0430","-7.2","0,0423","-12.8","0,0309","5618.3","","5618.3","0","4230.3",",0","","","2.88","0","6.50","0","-0.75","0"
"USC00509829","1957","60.77639","-148.68583","18.3","WHITTIER, AK US","4.7","","4.7","0","152","0","144","0","","","","","4","0","166","0","46","0","33","0","0","0","-28.3","0,1217,","","","","","172.7",",0,0903,","30.6","0,0809,","-5.0","0,0930","-5.0","0,0930","-5.0","0,0930","-6.7","0,1008","-13.9","0,1214","0.0","0,0521","-2.2","0,0430","-6.7","0,0428","-6.7","0,0428","-11.7","0,0228","5007.6","","5007.6","0","3986.8",",0","","","5.02","0","9.13","0","0.91","0"
"USC00509829","1958","60.77639","-148.68583","18.3","WHITTIER, AK US","0.0","","0.0","0","","","","","","","","","2","0","180","0","39","0","4","0","0","0","-22.2","0,1231,","","","","","","","22.2","0,0618,+","-1.1","0,1004","-2.2","0,1005","-6.7","0,1007","-6.7","0,1007","-8.9","0,1112","0.0","0,0524","-6.7","0,0505","-6.7","0,0505","-6.7","0,0505","-9.4","0,0309","4683.6","","4683.6","0","4809.5",",0","","","4.41","0","7.83","0","0.99","0"
