"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352440","1912","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","","","","","","","","","2","","175","6","","","","","","","-18.9","6,0109,","","","","","","","","","-2.2","6,0924","-2.2","6,0924","-4.4","6,1018","-6.7","6,1207","-8.9","6,1221","-1.1","6,0522","-2.2","6,0503","-4.4","6,0414","-6.7","6,0319","-18.9","6,0109","3670.4","","3670.4","6","","","","","","","","","0.90","6"
"USC00352440","1913","45.4538","-121.1303","405.4","DUFUR, OR US","113.6","","113.6","6","","","","","","","","","0","6","169","6","24","6","114","6","20","6","-15.6","6,0211,","","","","","","","37.2","6,0801,+","-1.7","6,0901","-2.2","6,1003","-4.4","6,1120","-7.2","6,1221","-11.1","6,1223","-5.0","6,0616","-5.0","6,0616","-5.0","6,0616","-12.8","6,0325","-12.8","6,0325","","","","","","","","","7.62","6","14.57","6","0.66","6"
"USC00352440","1916","45.4538","-121.1303","405.4","DUFUR, OR US","81.5","","81.5","6","102","6","57","6","","","","","8","6","167","6","40","6","101","6","11","6","-24.4","6,0117,","","","","","23.6",",6,0716,","36.1","6,0826,+","-0.6","6,0927","-2.8","6,1002","-4.4","6,1003","-7.8","6,1111","-13.3","6,1112","-2.2","6,0610","-2.2","6,0610","-4.4","6,0510","-6.7","6,0305","-11.7","6,0206","","","","","470.9",",6","","","6.80","6","13.65","6","-0.06","6"
"USC00352440","1917","45.4538","-121.1303","405.4","DUFUR, OR US","151.9","","151.9","6","","","","","","","10","6","1","6","146","6","15","6","123","6","21","6","-20.0","6,0131,","","","241",",6,0224,","","","37.8","6,0718,","-5.6","6,1017","-5.6","6,1017","-5.6","6,1017","-7.2","6,1028","","","-0.6","6,0729","-2.2","6,0612","-5.6","6,0331","-7.2","6,0317","-9.4","6,0314","4112.6","","4112.6","6","","","873",",6","8.90","6","15.83","6","1.98","6"
"USC00352440","1918","45.4538","-121.1303","405.4","DUFUR, OR US","144.6","","144.6","6","","","","","","","","","1","6","150","6","13","6","123","6","10","6","-18.9","6,0131,","","","","","","","39.4","6,0717,","-1.1","6,1017","-2.2","6,1021","-9.4","6,1124","-9.4","6,1124","-9.4","6,1124","-1.1","6,0602","-2.8","6,0525","-5.0","6,0403","-6.7","6,0306","-14.4","6,0222","3075.3","","3075.3","6","","","","","9.21","6","15.92","6","2.50","6"
"USC00352440","1919","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","80","6","43","6","","","","","","","","","24","6","107","6","13","6","","","","","","","46.0",",6,1210,","36.7","6,0715,","","","","","","","","","","","","","","","","","","","","","3493.0","","3493.0","6","442.7",",6","","","","","14.72","6","",""
"USC00352440","1920","45.4538","-121.1303","405.4","DUFUR, OR US","103.3","","103.3","6","71","6","34","6","","","","","0","6","179","6","13","6","87","6","11","6","-10.6","6,0106,","","","","","22.6",",6,1126,","35.6","6,0813,","0.0","6,0830","-3.9","6,1013","-5.0","6,1017","-7.8","6,1105","-8.9","6,1110","-1.1","6,0624","-2.2","6,0530","-4.4","6,0421","-6.7","6,0420","-10.0","6,0111","","","","","284.3",",6","","","7.85","6","14.36","6","1.33","6"
"USC00352440","1921","45.4538","-121.1303","405.4","DUFUR, OR US","49.2","","49.2","6","74","6","37","6","","","","","0","6","161","6","18","6","112","6","8","6","-15.6","6,1221,","","","","","35.6",",6,0220,","34.4","6,0807,","-2.8","6,0912","-2.8","6,0912","-6.1","6,1117","-8.3","6,1118","-11.1","6,1119","-0.6","6,0617","-3.3","6,0511","-4.4","6,0415","-7.8","6,0222","-10.0","6,0217","3635.8","","3635.8","6","315.4",",6","","","8.09","6","15.15","6","1.03","6"
"USC00352440","1922","45.4538","-121.1303","405.4","DUFUR, OR US","114.4","","114.4","6","","","","","","","","","8","6","156","6","41","6","122","6","11","6","-23.9","6,1214,+","","","","","","","37.8","6,0703,","-3.9","6,1029","-3.9","6,1029","-4.4","6,1101","-7.2","6,1103","-15.0","6,1207","-0.6","6,0526","-2.8","6,0509","-5.6","6,0317","-7.2","6,0303","-8.9","6,0302","3951.3","","3951.3","6","","","","","7.48","6","14.17","6","0.79","6"
"USC00352440","1923","45.4538","-121.1303","405.4","DUFUR, OR US","112.8","","112.8","6","","","","","","","","","2","6","142","6","16","6","108","6","8","6","-20.6","6,0215,","","","","","","","35.6","6,0816,","-0.6","6,0922","-2.2","6,1023","-4.4","6,1201","-10.6","6,1230","-10.6","6,1230","-2.8","6,0530","-2.8","6,0530","-4.4","6,0314","-9.4","6,0303","-9.4","6,0303","3682.6","","3682.6","6","","","","","8.61","6","14.95","6","2.28","6"
"USC00352440","1924","45.4538","-121.1303","405.4","DUFUR, OR US","107.3","","107.3","6","65","6","31","6","","","","","12","6","153","6","29","6","128","6","19","6","-26.1","6,1217,+","","","","","22.6",",6,1121,","37.8","6,0630,","-1.1","6,0926","-2.2","6,1004","-4.4","6,1011","-8.3","6,1112","-14.4","6,1216","0.0","6,0526","-5.0","6,0505","-5.0","6,0505","-11.1","6,0120","-11.1","6,0120","3332.5","","3332.5","6","260.1",",6","","","8.34","6","15.18","6","1.50","6"
"USC00352440","1925","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","94","6","33","6","","","","","0","6","138","6","","","","","","","-7.2","6,1123,+","","","","","22.9",",6,0520,","","","0.0","6,1001","-2.2","6,1023","-4.4","6,1101","-7.2","6,1104","","","-0.6","6,0604","-2.2","6,0425","-6.1","6,0126","-6.7","6,0115","","","","","","","273.6",",6","","","","","","","2.90","6"
"USC00352440","1926","45.4538","-121.1303","405.4","DUFUR, OR US","131.5","","131.5","6","76","6","36","6","","","","","1","6","139","6","18","6","122","6","17","6","-26.1","6,1214,","","","","","36.3",",6,1120,","38.9","6,0710,","-1.1","6,0918","-2.8","6,0923","-8.3","6,0924","-8.3","6,0924","-11.1","6,1213","0.0","6,0530","-2.2","6,0524","-5.0","6,0203","-6.7","6,0103","","","3277.8","","3277.8","6","380.2",",6","","","9.31","6","15.94","6","2.68","6"
"USC00352440","1927","45.4538","-121.1303","405.4","DUFUR, OR US","109.3","","109.3","6","","","","","","","","","5","6","144","6","25","6","101","6","9","6","-29.4","6,0122,","","","","","","","37.2","6,0723,","-0.6","6,1005","-4.4","6,1031","-4.4","6,1031","-7.8","6,1207","-15.0","6,1210","-0.6","6,0531","-2.2","6,0521","-6.7","6,0520","-6.7","6,0520","-8.9","6,0420","3827.8","","3827.8","6","","","","","8.11","6","14.22","6","2.01","6"
"USC00352440","1928","45.4538","-121.1303","405.4","DUFUR, OR US","167.8","","167.8","0","73","0","32","0","33","","12","0","0","0","138","0","30","0","129","0","22","0","-16.1","0,0101,","254",",0,0101,","152",",0,0101,","25.9",",0,0326,","43.3","0,0726,+","-0.6","0,0919","-2.8","0,1012","-5.0","0,1021","-6.7","0,1205","-10.0","0,1206","-2.2","0,0503","-2.2","0,0503","-6.1","0,0226","-10.6","0,0225","-10.6","0,0225","3600.6","","3600.6","0","276.6",",0","672",",0","9.24","0","16.03","0","2.44","0"
