"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390422","1995","44.5044","-96.5319","576.1","ASTORIA 4 S, SD US","284.1","","284.1","0","61","0","51","0","","","13","0","28","0","174","0","94","0","109","0","4","0","-26.7","0,0211,","","","114",",0,0305,","57.4",",0,0623,","34.4","0,0714,+","0.0","0,0921","-3.9","0,0922","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-1.1","0,0428","-2.8","0,0427","-5.0","0,0411","-14.4","0,0405","-14.4","0,0405","4500.7","","4500.7","0","864.8",",0","829",",0","5.41","0","10.61","0","0.22","0"
"USC00390422","1996","44.5044","-96.5319","576.1","ASTORIA 4 S, SD US","218.1","","218.1","0","53","0","44","0","110","","12","0","57","0","183","0","96","0","115","0","0","0","-37.8","0,0202,+","254",",0,1231,+","84",",0,0413,+","27.4",",0,1017,","31.7","0,0826,+","-2.8","0,1003","-2.8","0,1003","-4.4","0,1028","-11.1","0,1031","-11.1","0,1031","-1.7","0,0503","-3.9","0,0426","-5.0","0,0423","-7.8","0,0413","-9.4","0,0331","5138.2","","5138.2","0","462.7",",0","637",",0","3.96","0","9.56","0","-1.64","0"
"USC00390422","1997","44.5044","-96.5319","576.1","ASTORIA 4 S, SD US","","","","","49","0","35","0","117","","14","0","","","","","","","","","","","","","508",",0,0307,+","76",",0,0204,+","50.8",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","4967.3","","4967.3","0","525.6",",0","607",",0","","","","","",""
"USC00390422","1998","44.5044","-96.5319","576.1","ASTORIA 4 S, SD US","","","","","49","0","40","0","","","6","0","","","","","70","0","136","0","3","0","","","","","102",",0,1110,","50.8",",0,0804,","32.8","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","577.6",",0","317",",0","","","13.09","0","",""
"USC00390422","1999","44.5044","-96.5319","576.1","ASTORIA 4 S, SD US","","","","","51","0","30","0","","","6","0","","","","","","","","","","","","","","","76",",0,1217,+","25.7",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.1",",0","330",",0","","","","","",""
"USC00390422","2000","44.5044","-96.5319","576.1","ASTORIA 4 S, SD US","","","","","","","","","","","9","0","","","","","91","0","120","0","3","0","","","","","102",",0,1228,","","","35.0","0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","328",",0","","","12.19","0","",""
"USC00390422","2001","44.5044","-96.5319","576.1","ASTORIA 4 S, SD US","","","","","66","0","49","0","","","","","22","0","153","0","87","0","118","0","13","0","-28.9","0,0203,","","","","","80.0",",0,0722,","33.9","0,0806,+","-1.1","0,1005","-5.0","0,1006","-5.0","0,1006","-7.2","0,1026","-9.4","0,1027","-1.1","0,0424","-2.2","0,0423","-5.6","0,0418","-6.7","0,0417","-8.9","0,0328","","","","","903.0",",0","","","6.60","0","12.12","0","1.09","0"
"USC00390422","2002","44.5044","-96.5319","576.1","ASTORIA 4 S, SD US","383.7","","383.7","0","","","","","","","16","0","18","0","184","0","81","0","125","0","17","0","-23.3","0,0303,+","","","102",",0,0319,+","","","36.7","0,0721,","0.0","0,0924","-2.8","0,1007","-6.1","0,1013","-7.8","0,1023","-11.7","0,1031","-0.6","0,0524","-6.1","0,0502","-6.1","0,0502","-7.8","0,0422","-11.1","0,0404","4151.4","","4151.4","0","","","734",",0","6.39","0","12.02","0","0.76","0"
"USC00390422","2003","44.5044","-96.5319","576.1","ASTORIA 4 S, SD US","286.4","","286.4","0","","","","","","","47","0","42","0","164","0","89","0","128","0","10","0","-28.9","0,0123,","","","76",",0,1124,+","","","36.1","0,0818,","-0.6","0,0925","-2.2","0,0930","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","0.0","0,0520","-4.4","0,0409","-4.4","0,0409","-7.2","0,0408","-10.0","0,0405","4576.2","","4576.2","0","","","2061",",0","5.88","0","11.84","0","-0.08","0"
"USC00390422","2004","44.5044","-96.5319","576.1","ASTORIA 4 S, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4389.6","","4389.6","0","","","","","","","","","",""
