"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380184","1994","33.4408","-79.5672","10.7","ANDREWS, SC US","1040.8","","1040.8","0","114","0","99","0","0","","0","0","0","0","25","0","0","0","258","0","41","0","-10.0","0,0116,","0",",0,1231,+","0",",0,1231,+","94.0",",0,1013,","36.1","0,0622,","-1.1","0,1124","","","","","","","","","-0.6","0,0312","-2.8","0,0204","-5.6","0,0203","-7.2","0,0122","-9.4","0,0119","1172.3","","1172.3","0","1705.9",",0","0",",0","18.26","0","24.34","0","12.18","0"
"USC00380184","1995","33.4408","-79.5672","10.7","ANDREWS, SC US","1134.2","","1134.2","0","108","0","101","0","0","","0","0","0","0","38","0","0","0","240","0","42","0","-7.8","0,0209,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0827,","38.3","0,0814,","-0.6","0,1116","-3.9","0,1211","-4.4","0,1222","","","","","-1.1","0,0311","-7.8","0,0209","-7.8","0,0209","-7.8","0,0209","","","1004.7","","1004.7","0","1584.0",",0","0",",0","18.02","0","23.84","0","12.19","0"
"USC00380184","1996","33.4408","-79.5672","10.7","ANDREWS, SC US","1118.7","","1118.7","0","77","0","71","0","0","","0","0","0","0","47","0","1","0","244","0","48","0","-10.0","0,0205,","0",",0,1231,+","0",",0,1231,+","96.5",",0,1008,","37.2","0,0702,","0.0","0,1111","-2.2","0,1129","-5.6","0,1220","","","","","0.0","0,0410","-2.8","0,0313","-5.0","0,0309","-8.3","0,0206","-10.0","0,0205","1326.9","","1326.9","0","1085.5",",0","0",",0","17.79","0","24.04","0","11.54","0"
"USC00380184","1997","33.4408","-79.5672","10.7","ANDREWS, SC US","970.6","","970.6","0","72","0","69","0","0","","0","0","0","0","28","0","0","0","241","0","35","0","-6.7","0,0118,","0",",0,1231,+","0",",0,1231,+","86.4",",0,1102,","36.1","0,0708,","-1.7","0,1117","-2.2","0,1118","-4.4","0,1207","","","","","-0.6","0,0217","-4.4","0,0120","-4.4","0,0120","-6.7","0,0118","","","1120.8","","1120.8","0","1521.4",",0","0",",0","17.72","0","23.45","0","12.00","0"
"USC00380184","1998","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1367.9",",0","0",",0","","","","","",""
"USC00380184","1999","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","67","0","64","0","0","","0","0","","","","","0","0","270","0","55","0","","","0",",0,1231,+","0",",0,1231,+","157.5",",0,0915,","38.9","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","1678.8",",0","0",",0","","","24.70","0","",""
"USC00380184","2000","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","51","0","51","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","76.2",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.5",",0","0",",0","","","","","",""
"USC00380184","2006","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","77","0","73","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","69.9",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.1",",0","0",",0","","","","","",""
"USC00380184","2007","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","64","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","72.4",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.6",",0","0",",0","","","","","",""
"USC00380184","2008","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","84","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","100.8",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1267.6",",0","0",",0","","","","","",""
"USC00380184","2009","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","90","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","1382.5","","1382.5","0","1367.4",",0","0",",0","","","","","",""
"USC00380184","2011","33.4408","-79.5672","10.7","ANDREWS, SC US","1192.7","","1192.7","7","68","7","65","7","","","","","0","7","49","7","1","7","250","7","77","7","-8.3","7,0115,+","","","","","85.6",",7,0708,","37.8","7,0723,+","-2.2","7,1112","-2.2","7,1112","","","","","","","0.0","K,0313","-2.2","K,0214","-7.8","K,0124","-7.8","K,0124","","","","","","","1065.1",",7","","","17.82","7","24.42","7","11.22","7"
"USC00380184","2013","33.4408","-79.5672","10.7","ANDREWS, SC US","885.8","","885.8","7","79","7","79","7","","","","","0","7","61","7","0","7","229","7","17","7","-5.6","7,0219,","","","","","67.3",",7,1127,","35.0","7,0614,","-1.1","7,1113","-3.9","7,1114","","","","","","","-0.6","7,0330","-2.8","7,0305","-5.6","7,0219","","","","","","","","","1338.4",",7","","","16.83","7","22.95","7","10.70","7"
"USC00380184","2015","33.4408","-79.5672","10.7","ANDREWS, SC US","1141.0","","1141.0","7","82","7","82","7","","","","","0","7","49","7","1","7","253","7","66","7","-9.4","7,0221,+","","","","","223.5",",7,1004,","37.2","7,0724,+","-1.7","7,1124","-2.8","7,1220","","","","","","","0.0","7,0330","-3.3","7,0308","-4.4","7,0222","-9.4","7,0221","-9.4","7,0221","1535.7","","1535.7","7","1759.4",",7","","","18.00","7","24.02","7","11.97","7"
"USC00380184","2017","33.4408","-79.5672","10.7","ANDREWS, SC US","1142.1","","1142.1","7","70","7","70","7","","","","","0","7","38","7","0","7","272","7","51","7","-7.2","7,0110,+","","","","","144.8",",7,0424,","35.6","7,0819,","-1.1","7,1120","-2.2","7,1210","","","","","","","0.0","7,0321","-3.9","7,0318","-5.6","7,0317","-7.2","7,0110","","","","","","","1481.6",",7","","","18.35","7","24.91","7","11.79","7"
