"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134620","1897","43.36333","-91.21611","196.0","LANSING, IA US","","","","","95","6","55","6","","","","","28","6","150","6","","","","","","","-31.7","6,0125,+","","","","","37.8",",6,0901,","","","-0.6","6,0920","-2.8","6,1017","-6.7","6,1102","-6.7","6,1102","-12.2","6,1123","-1.7","6,0601","-6.1","6,0420","-6.1","6,0420","-6.7","6,0327","-16.1","6,0316","4087.4","","4087.4","6","623.7",",6","","","","","","","2.18","6"
"USC00134620","1898","43.36333","-91.21611","196.0","LANSING, IA US","395.6","","395.6","6","85","6","62","6","","","","","15","6","148","6","50","6","146","6","22","6","-26.1","6,1231,","","","","","49.0",",6,1017,","35.0","6,0902,+","-0.6","6,1006","-2.8","6,1015","-5.0","6,1027","-10.0","6,1111","-10.0","6,1111","-1.1","6,0421","-5.6","6,0407","-5.6","6,0407","-6.7","6,0406","-8.9","6,0323","","","","","733.1",",6","","","8.64","6","14.87","6","2.40","6"
"USC00134620","1899","43.36333","-91.21611","196.0","LANSING, IA US","","","","","72","6","61","6","","","","","35","6","148","6","","","","","","","-35.0","6,0210,","","","","","76.2",",6,0428,","","","0.0","6,0926","-5.6","6,0930","-5.6","6,0930","-8.3","6,1103","-8.9","6,1204","-0.6","6,0422","-2.2","6,0410","-5.0","6,0405","-7.8","6,0404","-10.0","6,0402","4319.0","","4319.0","6","821.4",",6","","","","","","","1.87","6"
"USC00134620","1900","43.36333","-91.21611","196.0","LANSING, IA US","546.2","","546.2","6","74","6","66","6","","","","","22","6","157","6","53","6","174","6","37","6","-25.0","6,0201,+","","","","","44.7",",6,0417,","36.1","6,0625,+","0.0","6,1017","-2.8","6,1107","-6.7","6,1109","-6.7","6,1109","-11.1","6,1114","-1.7","6,0505","-2.2","6,0411","-4.4","6,0331","-6.7","6,0327","-13.3","6,0321","","","","","809.4",",6","","","9.39","6","15.92","6","2.86","6"
"USC00134620","1901","43.36333","-91.21611","196.0","LANSING, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3598.3","","3598.3","","","","","","","","","","",""
"USC00134620","1913","43.36333","-91.21611","196.0","LANSING, IA US","","","","","108","6","62","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.6",",6","","","","","","","",""
"USC00134620","1914","43.36333","-91.21611","196.0","LANSING, IA US","","","","","106","6","68","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.3",",6","","","","","","","",""
"USC00134620","1915","43.36333","-91.21611","196.0","LANSING, IA US","","","","","112","6","70","6","","","","","","","","","","","","","","","","","","","","","56.6",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.1",",6","","","","","","","",""
"USC00134620","1916","43.36333","-91.21611","196.0","LANSING, IA US","","","","","115","6","64","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.6",",6","","","","","","","",""
"USC00134620","1936","43.36333","-91.21611","196.0","LANSING, IA US","","","","","108","6","59","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","722.7",",6","","","","","","","",""
