"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289187","1946","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","110","6","67","6","","","","","","","","","","","","","","","","","","","","","153.4",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.7",",6","","","","","","","",""
"USC00289187","1947","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","110","6","79","6","","","","","0","6","135","6","27","6","154","6","11","6","-15.0","6,0205,","","","","","61.0",",6,1109,","35.0","6,0814,","-1.7","6,0927","-2.8","6,1111","-6.1","6,1113","-6.7","6,1127","-9.4","6,1201","0.0","6,0511","-2.2","6,0429","-5.0","6,0331","-6.7","6,0326","-12.2","6,0301","","","","","1218.8",",6","","","10.32","6","16.03","6","4.60","6"
"USC00289187","1948","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","127","0","82","0","","","","","","","","","","","","","","","","","","","","","75.2",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.5",",0","","","","","","","",""
"USC00289187","1949","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","121","0","71","0","","","6","0","","","","","","","","","","","","","","","152",",0,0301,","47.2",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.7",",0","479",",0","","","","","",""
"USC00289187","1950","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","142","0","81","0","","","","","","","","","","","","","","","","","","","","","62.5",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.0",",0","","","","","","","",""
"USC00289187","1951","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","119","0","75","0","22","","4","0","","","","","","","","","","","","","127",",0,0201,","117",",0,0201,","99.6",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1540.6",",0","348",",0","","","","","",""
"USC00289187","1952","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","119","0","86","0","","","","","","","","","","","","","","","","","","","","","96.5",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1626.8",",0","","","","","","","",""
"USC00289187","1953","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","113","0","81","0","12","","4","0","","","","","","","","","","","","","152",",0,1107,","152",",0,1107,","59.9",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.9",",0","318",",0","","","","","",""
"USC00289187","1954","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","122","0","83","0","23","","6","0","","","","","","","","","","","","","279",",0,0116,","203",",0,0111,","56.9",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.7",",0","444",",0","","","","","",""
"USC00289187","1955","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","118","0","70","0","11","","6","0","","","","","","","","","","","","","102",",0,1223,","97",",0,1223,","125.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.5",",0","397",",0","","","","","",""
