"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442009","1959","38.2022","-77.3747","67.1","CORBIN, VA US","892.7","","892.7","0","112","0","67","0","3","","1","0","3","0","95","0","9","0","191","0","43","0","-19.4","0,0118,","76",",0,0118,+","81",",0,0117,","49.8",",0,0603,","37.2","0,0823,+","-1.1","0,1029","-2.8","0,1103","-4.4","0,1109","-7.2","0,1118","-11.7","0,1223","-0.6","0,0407","-5.6","0,0330","-5.6","0,0330","-7.2","0,0329","-12.8","0,0221","","","","","798.2",",0","91",",0","14.13","0","20.18","0","8.08","0"
"USC00442009","1960","38.2022","-77.3747","67.1","CORBIN, VA US","676.3","","676.3","0","101","0","70","0","41","","8","0","0","0","116","0","11","0","177","0","21","0","-15.0","0,1223,","254",",0,0317,","203",",0,0317,+","115.3",",0,0912,","36.1","0,0724,","-0.6","0,1021","-2.2","0,1026","-5.6","0,1108","-7.2","0,1202","-12.8","0,1213","0.0","0,0420","-3.3","0,0411","-7.8","0,0316","-7.8","0,0316","-10.0","0,0314","2599.9","","2599.9","0","1154.0",",0","950",",0","12.75","0","18.67","0","6.82","0"
"USC00442009","1961","38.2022","-77.3747","67.1","CORBIN, VA US","703.8","","703.8","0","130","0","76","0","35","","10","0","2","0","100","0","11","0","178","0","37","0","-20.0","0,0128,","356",",0,0209,","119",",0,0127,","59.4",",0,0827,","35.0","0,0801,+","-0.6","0,1027","-2.2","0,1028","-7.8","0,1209","-7.8","0,1209","-8.9","0,1214","-0.6","0,0409","-2.2","0,0403","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2659.6","","2659.6","0","1082.1",",0","677",",0","13.10","0","18.95","0","7.25","0"
"USC00442009","1962","38.2022","-77.3747","67.1","CORBIN, VA US","578.6","","578.6","0","124","0","78","0","30","","12","0","2","0","117","0","20","0","169","0","16","0","-19.4","0,1213,","381",",0,0307,+","381",",0,0306,","55.9",",0,1110,","36.1","0,0822,","-2.8","0,1025","-2.8","0,1025","-5.0","0,1027","-8.3","0,1210","-8.9","0,1211","-1.7","0,0417","-3.3","0,0404","-7.8","0,0308","-7.8","0,0308","-10.6","0,0304","2571.1","","2571.1","0","1013.0",",0","1241",",0","12.26","0","18.00","0","6.52","0"
"USC00442009","1963","38.2022","-77.3747","67.1","CORBIN, VA US","561.8","","561.8","0","90","0","53","0","13","","1","0","0","0","111","0","21","0","176","0","30","0","-17.2","0,0129,","127",",0,0103,+","76",",0,1224,","76.2",",0,0603,","35.6","0,0719,","-0.6","0,0924","-2.8","0,1104","-5.6","0,1202","-12.2","0,1215","-12.2","0,1215","-0.6","0,0503","-2.2","0,0406","-5.0","0,0323","-10.0","0,0228","-10.0","0,0228","2796.9","","2796.9","0","822.3",",0","76",",0","12.34","0","18.84","0","5.85","0"
"USC00442009","1964","38.2022","-77.3747","67.1","CORBIN, VA US","594.9","","594.9","0","115","0","76","0","19","","7","0","2","0","106","0","5","0","170","0","26","0","-18.9","0,0115,","178",",0,0330,","165",",0,0330,","73.4",",0,0621,","36.7","0,0611,","-1.7","0,1008","-2.2","0,1011","-10.6","0,1122","-10.6","0,1122","-10.6","0,1122","-0.6","0,0416","-2.8","0,0410","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","2653.7","","2653.7","0","1013.5",",0","677",",0","12.95","0","19.16","0","6.73","0"
"USC00442009","1965","38.2022","-77.3747","67.1","CORBIN, VA US","629.5","","629.5","0","98","0","58","0","17","","5","0","3","0","106","0","10","0","169","0","26","0","-18.3","0,0119,","203",",0,0117,","142",",0,0117,","57.4",",0,1008,","35.6","0,0726,","-0.6","0,1005","-3.3","0,1029","-4.4","0,1120","-9.4","0,1130","-9.4","0,1130","-2.2","0,0405","-2.2","0,0405","-6.7","0,0401","-6.7","0,0401","-10.6","0,0321","2650.0","","2650.0","0","855.4",",0","409",",0","12.71","0","18.91","0","6.50","0"
"USC00442009","1966","38.2022","-77.3747","67.1","CORBIN, VA US","594.5","","594.5","0","115","0","68","0","28","","10","0","0","0","119","0","14","0","165","0","40","0","-15.0","0,0206,","330",",0,0202,+","231",",0,0127,","60.5",",0,0920,","36.1","0,0904,+","-0.6","0,1018","-2.2","0,1031","-6.1","0,1104","-7.8","0,1203","-12.8","0,1204","-2.8","0,0511","-2.8","0,0511","-4.4","0,0410","-7.8","0,0329","-9.4","0,0309","2712.4","","2712.4","0","1001.1",",0","832",",0","12.21","0","18.39","0","6.04","0"
"USC00442009","1967","38.2022","-77.3747","67.1","CORBIN, VA US","507.5","","507.5","0","110","0","64","0","24","","8","0","0","0","113","0","8","0","165","0","10","0","-16.1","0,0208,","178",",0,0218,","152",",0,1223,","61.5",",0,0823,","33.9","0,0804,+","-1.7","0,1020","-2.8","0,1029","-8.3","0,1106","-8.3","0,1106","-10.6","0,1116","-2.2","0,0412","-2.2","0,0412","-5.0","0,0325","-12.2","0,0319","-12.2","0,0319","2678.0","","2678.0","0","949.0",",0","661",",0","12.23","0","18.54","0","5.93","0"
"USC00442009","1968","38.2022","-77.3747","67.1","CORBIN, VA US","620.7","","620.7","0","103","0","73","0","2","","2","0","3","0","115","0","20","0","185","0","31","0","-20.0","0,0108,","102",",0,0301,","109",",0,0301,","58.4",",0,0803,","36.1","0,0702,","-1.1","0,1005","-3.9","0,1031","-7.2","0,1121","-7.2","0,1121","-10.6","0,1210","-1.7","0,0507","-2.2","0,0407","-8.9","0,0314","-8.9","0,0314","-8.9","0,0314","2810.0","","2810.0","0","920.9",",0","152",",0","12.64","0","19.07","0","6.22","0"
