"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025270","1961","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","1775.4","","1775.4","0","22","0","8","0","0","","0","0","0","0","57","0","0","0","302","0","174","0","-7.2","0,0108,","0",",0,1231,+","0",",0,1231,+","35.1",",0,0823,","46.7","0,0625,","-0.6","0,1107","-3.3","0,1115","-5.0","0,1122","","","","","0.0","0,0308","-2.2","0,0228","-5.0","0,0113","-6.7","0,0109","","","957.7","","957.7","0","115.1",",0","0",",0","20.33","0","30.43","0","10.22","0"
"USC00025270","1962","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","1913.5","","1913.5","0","33","0","17","0","0","","0","0","0","0","45","0","0","0","302","0","177","0","-10.0","0,0112,","0",",0,1231,+","0",",0,1231,+","22.9",",0,0628,","46.1","0,0811,","-1.1","0,1120","","","","","","","","","0.0","0,0318","-3.9","0,0315","-5.6","0,0228","-7.8","0,0115","-10.0","0,0112","1160.8","","1160.8","0","139.2",",0","0",",0","21.00","0","30.93","0","11.07","0"
"USC00025270","1963","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","1896.1","","1896.1","0","24","0","17","0","0","","0","0","0","0","48","0","0","0","310","0","177","0","-8.9","0,0114,","0",",0,1231,+","0",",0,1231,+","35.8",",0,1019,","45.6","0,0725,+","0.0","0,1117","-2.2","0,1208","-6.7","0,1214","-6.7","0,1214","","","-1.7","0,0316","-2.8","0,0127","-4.4","0,0122","-7.8","0,0120","-8.9","0,0114","831.9","","831.9","0","161.4",",0","0",",0","20.92","0","30.76","0","11.07","0"
"USC00025270","1964","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","1754.0","","1754.0","0","20","0","15","0","0","","0","0","0","0","82","0","0","0","267","0","172","0","-10.6","0,0116,","0",",0,1231,+","0",",0,1231,+","25.4",",0,1218,","46.1","0,0714,+","-2.2","0,1116","-2.2","0,1116","-6.7","0,1214","-6.7","0,1214","","","-0.6","0,0327","-2.8","0,0311","-5.0","0,0308","-7.8","0,0215","-8.9","0,0202","1231.6","","1231.6","0","125.5",",0","0",",0","19.50","0","29.40","0","9.60","0"
"USC00025270","1965","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","1634.9","","1634.9","0","52","0","30","0","0","","0","0","0","0","33","0","0","0","286","0","170","0","-6.1","0,0304,","0",",0,1231,+","0",",0,1231,+","47.5",",0,0206,","48.9","0,0731,","0.0","0,1112","","","","","","","","","-1.7","0,0306","-3.3","0,0305","-6.1","0,0304","","","","","1108.4","","1108.4","0","326.0",",0","0",",0","20.04","0","29.58","0","10.49","0"
"USC00025270","1966","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","1900.3","","1900.3","0","20","0","11","0","0","","0","0","0","0","60","0","0","0","292","0","178","0","-9.4","0,1230,+","0",",0,1231,+","0",",0,1231,+","35.3",",0,0912,","46.1","0,0808,","-0.6","0,1110","-3.3","0,1127","-5.0","0,1220","-7.2","0,1228","-9.4","0,1229","-0.6","0,0305","-2.2","0,0304","-5.0","0,0303","","","","","997.8","","997.8","0","147.7",",0","0",",0","20.66","0","30.39","0","10.93","0"
"USC00025270","1967","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","1772.1","","1772.1","0","31","0","20","0","0","","0","0","0","0","53","0","0","0","304","0","162","0","-8.9","0,0107,","0",",0,1231,+","0","T,0,1214,","61.5",",0,0618,","45.0","0,0702,","0.0","0,1130","-3.9","0,1210","-5.6","0,1211","","","","","-0.6","0,0223","-2.2","0,0219","-4.4","0,0218","-6.7","0,0109","-8.9","0,0107","979.7","","979.7","0","261.8",",0","0","T,0","20.39","0","30.07","0","10.72","0"
"USC00025270","1968","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","1528.9","","1528.9","0","30","0","24","0","0","","0","0","0","0","52","0","0","0","292","0","166","0","-8.9","0,1222,","0",",0,1231,+","0",",0,1231,+","45.7",",0,1115,+","47.8","0,0622,","-2.2","0,1126","-2.2","0,1126","-6.7","0,1210","-6.7","0,1210","-8.9","0,1222","-1.7","0,0419","-2.8","0,0201","-4.4","0,0101","","","","","957.5","","957.5","0","301.2",",0","0",",0","19.84","0","29.88","0","9.80","0"
"USC00025270","1969","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","1805.6","","1805.6","0","35","0","22","0","0","","0","0","0","0","42","0","0","0","288","0","171","0","-6.1","0,0131,+","0",",0,1231,+","0",",0,1231,+","48.3",",0,0818,","47.2","0,0704,","-0.6","0,1122","-2.2","0,1206","-4.4","0,1231","","","","","0.0","0,0317","-2.8","0,0315","-4.4","0,0202","","","","","1038.0","","1038.0","0","209.0",",0","0",",0","20.60","0","30.18","0","11.02","0"
"USC00025270","1970","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","1756.0","","1756.0","0","18","0","12","0","0","","0","0","0","0","57","0","0","0","287","0","146","0","-10.0","0,0103,","0",",0,1231,+","0",",0,1231,+","18.8",",0,0905,","47.8","0,0625,","0.0","0,1116","-2.8","0,1204","","","","","","","-0.6","0,0429","-5.6","0,0203","-5.6","0,0203","-6.7","0,0130","-10.0","0,0103","1091.1","","1091.1","0","117.3",",0","0",",0","20.11","0","29.33","0","10.88","0"
