"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307134","1973","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","538.7","","538.7","0","113","0","76","0","8","","5","0","0","0","69","0","16","0","144","0","18","0","-13.3","0,0217,","76",",0,0218,+","51",",0,0322,+","66.0",",0,0721,","35.0","0,0831,+","-3.9","0,1108","-3.9","0,1108","-4.4","0,1213","-7.8","0,1218","","","0.0","0,0415","-2.2","0,0329","-7.2","0,0228","-7.2","0,0228","-11.7","0,0218","2786.9","","2786.9","0","1285.2",",0","224",",0","12.38","0","17.09","0","7.68","0"
"USC00307134","1974","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","411.6","","411.6","0","110","0","81","0","40","","13","0","0","0","102","0","9","0","134","0","9","0","-13.9","0,0114,","254",",0,0110,+","140",",0,0104,","69.9",",0,1202,","33.9","0,0610,","-1.7","0,1022","-2.8","0,1123","-5.6","0,1205","","","","","0.0","0,0411","-2.8","0,0410","-5.0","0,0329","-7.2","0,0326","-9.4","0,0216","2739.1","","2739.1","0","986.9",",0","958",",0","11.55","0","16.49","0","6.62","0"
"USC00307134","1975","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","451.6","","451.6","0","118","0","81","0","17","","7","0","0","0","89","0","8","0","148","0","8","0","-12.2","0,1225,+","203",",0,0213,+","203",",0,0212,","84.1",",0,1113,","35.0","0,0802,","-1.1","0,1101","-2.2","0,1123","-6.7","0,1205","-6.7","0,1205","-12.2","0,1224","0.0","0,0423","-4.4","0,0405","-4.4","0,0405","-7.2","0,0310","-8.9","0,0309","2868.6","","2868.6","0","1344.3",",0","610",",0","12.05","0","16.83","0","7.27","0"
"USC00307134","1976","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","382.3","","382.3","0","107","0","68","0","22","","10","0","1","0","104","0","19","0","146","0","6","0","-18.3","0,0123,","203",",0,1229,","157",",0,1229,","75.7",",0,0808,","33.3","0,0418,","-0.6","0,1027","-2.2","0,1109","-4.4","0,1124","-7.2","0,1201","-10.6","0,1203","-1.7","0,0413","-4.4","0,0412","-4.4","0,0412","-6.7","0,0323","-10.0","0,0210","2722.9","","2722.9","0","1098.0",",0","896",",0","10.95","0","16.17","0","5.74","0"
"USC00307134","1977","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","477.1","","477.1","0","120","0","74","0","34","","8","0","0","0","94","0","31","0","150","0","11","0","-16.1","0,0119,","178",",0,0116,","147",",0,0115,","62.0",",0,0610,","36.1","0,0721,+","-1.1","0,1112","-2.8","0,1128","-5.0","0,1210","-9.4","0,1211","-9.4","0,1211","-3.3","0,0410","-3.3","0,0410","-9.4","0,0222","-9.4","0,0222","-9.4","0,0222","3085.6","","3085.6","0","1286.3",",0","621",",0","11.58","0","16.24","0","6.91","0"
"USC00307134","1978","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","376.4","","376.4","0","109","0","71","0","","","12","0","0","0","103","0","40","0","127","0","3","0","-12.2","0,0205,","","","381",",0,0206,","80.0",",0,0126,","34.4","0,0723,","-1.1","0,1018","-3.9","0,1126","-4.4","0,1127","-6.7","0,1211","","","-0.6","0,0404","-3.9","0,0319","-8.3","0,0309","-8.3","0,0309","-11.1","0,0221","3137.8","","3137.8","0","1287.2",",0","1533",",0","10.58","0","15.13","0","6.03","0"
"USC00307134","1979","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","407.7","","407.7","0","126","0","86","0","20","","5","0","1","0","79","0","24","0","139","0","3","0","-18.3","0,0218,","152",",0,0219,+","102",",0,0207,","91.4",",0,0121,","32.8","0,0510,","-0.6","0,1028","-2.2","0,1130","-5.6","0,1217","-8.9","0,1219","-8.9","0,1219","-1.1","0,0411","-3.3","0,0406","-4.4","0,0316","-8.9","0,0220","-8.9","0,0220","2939.9","","2939.9","0","1312.8",",0","396",",0","11.52","0","15.97","0","7.06","0"
"USC00307134","1980","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","497.1","","497.1","0","89","0","57","0","","","","","1","0","109","0","28","0","145","0","14","0","-17.8","0,1225,","","","","","37.1",",0,0428,","36.1","0,0721,","-1.7","0,1031","-2.2","0,1103","-5.0","0,1205","-6.7","0,1211","-9.4","0,1215","-0.6","0,0418","-3.9","0,0316","-5.6","0,0313","-7.2","0,0303","-9.4","0,0302","2796.0","","2796.0","0","812.8",",0","","","11.22","0","16.08","0","6.37","0"
"USC00307134","1981","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","453.4","","453.4","0","121","0","70","0","24","","6","0","1","0","98","0","24","0","132","0","7","0","-17.8","0,0109,","203",",0,0117,","178",",0,0107,","52.6",",0,0620,","35.0","0,0709,","0.0","0,1014","-4.4","0,1124","-4.4","0,1124","-6.7","0,1201","-11.1","0,1221","-1.1","0,0421","-2.2","0,0416","-4.4","0,0324","-9.4","0,0318","-9.4","0,0318","3105.4","","3105.4","0","973.7",",0","655",",0","11.13","0","16.01","0","6.25","0"
"USC00307134","1982","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","309.6","","309.6","0","112","0","70","0","","","8","0","2","0","99","0","21","0","141","0","4","0","-22.2","0,0118,","","","165",",0,0115,","133.9",",0,0605,","34.4","0,0719,+","0.0","0,1018","-5.6","0,1128","-5.6","0,1128","-10.0","0,1210","-10.0","0,1210","-1.7","0,0423","-4.4","0,0409","-4.4","0,0409","-7.8","0,0407","-8.9","0,0304","2998.5","","2998.5","0","1171.8",",0","780",",0","11.15","0","16.06","0","6.24","0"
"USC00307134","1983","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","522.1","","522.1","0","118","0","85","0","","","","","0","0","70","0","12","0","130","0","20","0","-14.4","0,1225,","","","","","112.5",",0,0812,","36.1","0,0911,","-1.1","0,1031","-2.2","0,1105","-4.4","0,1208","-9.4","0,1220","-9.4","0,1220","-1.7","0,0330","-2.2","0,0325","-8.3","0,0214","-8.3","0,0214","-9.4","0,0211","2538.8","","2538.8","0","1612.3",",0","","","12.12","0","16.69","0","7.55","0"
"USC00307134","1984","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","458.9","","458.9","0","113","0","79","0","21","","8","0","1","0","94","0","15","0","130","0","10","0","-21.1","0,0122,","229",",0,0119,","142",",0,0309,","66.0",",0,0531,","36.1","0,0609,+","0.0","0,1114","-2.8","0,1120","-5.0","0,1123","-7.2","0,1208","","","0.0","0,0330","-2.8","0,0315","-7.2","0,0313","-7.2","0,0313","-10.6","0,0312","2792.0","","2792.0","0","1369.7",",0","620",",0","11.55","0","16.31","0","6.79","0"
"USC00307134","1985","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","369.8","","369.8","0","115","0","74","0","26","","12","0","1","0","102","0","26","0","155","0","4","0","-17.8","0,0121,","203",",0,0207,+","152",",0,0206,+","68.6",",0,0503,","34.4","0,0815,","-1.1","0,1030","-3.9","0,1204","-7.8","0,1215","-7.8","0,1215","-10.6","0,1219","-2.2","0,0410","-2.2","0,0410","-5.6","0,0319","-6.7","0,0217","-11.1","0,0209","2770.2","","2770.2","0","927.3",",0","885",",0","11.44","0","16.39","0","6.48","0"
"USC00307134","1986","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","447.1","","447.1","0","120","0","81","0","18","","8","0","0","0","92","0","14","0","145","0","7","0","-15.0","0,0115,","203",",0,0212,+","140",",0,0207,","58.7",",0,1203,","35.0","0,0708,+","0.0","0,1111","-3.3","0,1114","-5.6","0,1120","-10.0","0,1214","-10.0","0,1214","0.0","0,0415","-3.9","0,0325","-4.4","0,0323","-9.4","0,0321","-9.4","0,0321","2795.6","","2795.6","0","1117.0",",0","522",",0","11.74","0","16.43","0","7.05","0"
"USC00307134","1987","40.9619","-72.7158","30.5","RIVERHEAD RES FARM, NY US","503.9","","503.9","0","113","0","77","0","19","","7","0","0","0","87","0","11","0","143","0","21","0","-14.4","0,0215,","229",",0,0126,","191",",0,0122,","69.1",",0,0331,","34.4","0,0726,+","0.0","0,1112","-7.2","0,1121","-7.2","0,1121","-7.2","0,1121","-13.3","0,1230","-2.2","0,0402","-2.2","0,0402","-7.8","0,0311","-7.8","0,0311","-9.4","0,0310","2737.5","","2737.5","0","1053.6",",0","724",",0","12.07","0","16.95","0","7.19","0"
