"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228792","1982","33.5377","-88.633","64.0","TIBBEE, MS US","83","0","79","0","","","0","0","","","0",",0,1231,+","124.5",",0,0103,","1844.3",",0","0",",0"
"USC00228792","1983","33.5377","-88.633","64.0","TIBBEE, MS US","85","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","190.5",",0,1203,","2240.9",",0","0",",0"
"USC00228792","1985","33.5377","-88.633","64.0","TIBBEE, MS US","65","0","64","0","","","","","","","","","72.4",",0,1001,","1089.4",",0","",""
"USC00228792","1986","33.5377","-88.633","64.0","TIBBEE, MS US","55","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0319,","882.0",",0","0",",0"
"USC00228792","1987","33.5377","-88.633","64.0","TIBBEE, MS US","67","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0819,","1095.2",",0","0",",0"
"USC00228792","1988","33.5377","-88.633","64.0","TIBBEE, MS US","73","0","71","0","","","","","","","","","88.9",",0,0824,","1087.2",",0","",""
"USC00228792","1989","33.5377","-88.633","64.0","TIBBEE, MS US","102","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0228,","1662.8",",0","0",",0"
"USC00228792","1990","33.5377","-88.633","64.0","TIBBEE, MS US","73","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.7",",0,1223,","1492.3",",0","0",",0"
"USC00228792","1991","33.5377","-88.633","64.0","TIBBEE, MS US","88","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,0526,","1634.9",",0","0",",0"
"USC00228792","1992","33.5377","-88.633","64.0","TIBBEE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228792","1993","33.5377","-88.633","64.0","TIBBEE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228792","1995","33.5377","-88.633","64.0","TIBBEE, MS US","55","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0423,","1349.3",",0","0",",0"
"USC00228792","1996","33.5377","-88.633","64.0","TIBBEE, MS US","72","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0725,","1354.8",",0","0",",0"
"USC00228792","1997","33.5377","-88.633","64.0","TIBBEE, MS US","74","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,0528,","1507.6",",0","0",",0"
"USC00228792","1999","33.5377","-88.633","64.0","TIBBEE, MS US","59","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0130,","1052.9",",0","0",",0"
"USC00228792","2000","33.5377","-88.633","64.0","TIBBEE, MS US","48","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,1109,","959.9",",0","0",",0"
"USC00228792","2001","33.5377","-88.633","64.0","TIBBEE, MS US","78","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,1014,","1590.2",",0","0",",0"
"USC00228792","2003","33.5377","-88.633","64.0","TIBBEE, MS US","100","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0314,","1927.4",",0","0",",0"
"USC00228792","2004","33.5377","-88.633","64.0","TIBBEE, MS US","97","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0628,","1655.2",",0","0",",0"
"USC00228792","2005","33.5377","-88.633","64.0","TIBBEE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228792","2006","33.5377","-88.633","64.0","TIBBEE, MS US","71","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1017,","1266.4",",0","0",",0"
"USC00228792","2007","33.5377","-88.633","64.0","TIBBEE, MS US","69","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0914,","918.0",",0","0",",0"
"USC00228792","2008","33.5377","-88.633","64.0","TIBBEE, MS US","91","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,1210,","1434.5",",0","0",",0"
"USC00228792","2009","33.5377","-88.633","64.0","TIBBEE, MS US","98","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0524,","2029.4",",0","0",",0"
"USC00228792","2010","33.5377","-88.633","64.0","TIBBEE, MS US","69","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,1130,","1024.7",",0","0",",0"
"USC00228792","2011","33.5377","-88.633","64.0","TIBBEE, MS US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0204,","","","","","0","T,7"
