"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301787","1933","42.1341","-77.0691","349.6","CORNING, NY US","","","","","123","6","73","6","","","13","6","","","","","","","","","","","","","","","89",",6,1227,+","83.6",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.0",",6","813",",6","","","","","",""
"USC00301787","1934","42.1341","-77.0691","349.6","CORNING, NY US","","","","","118","6","76","6","","","6","6","","","","","","","","","","","","","","","127",",6,0226,","72.4",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.0",",6","476",",6","","","","","",""
"USC00301787","1935","42.1341","-77.0691","349.6","CORNING, NY US","","","","","","","","","","","14","6","","","","","","","","","","","","","","","203",",6,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1116",",6","","","","","",""
"USC00301787","1936","42.1341","-77.0691","349.6","CORNING, NY US","","","","","128","6","78","6","","","","","","","","","","","","","","","","","","","","","43.4",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.9",",6","","","","","","","",""
"USC00301787","1937","42.1341","-77.0691","349.6","CORNING, NY US","","","","","131","6","95","6","","","","","","","","","","","","","","","","","","","","","148.1",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.5",",6","","","","","","","",""
"USC00301787","1939","42.1341","-77.0691","349.6","CORNING, NY US","","","","","137","6","71","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.6",",6","","","","","","","",""
"USC00301787","1940","42.1341","-77.0691","349.6","CORNING, NY US","","","","","133","6","74","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.8",",6","","","","","","","",""
"USC00301787","1941","42.1341","-77.0691","349.6","CORNING, NY US","","","","","119","6","58","6","","","","","","","","","","","","","","","","","","","","","40.1",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.1",",6","","","","","","","",""
"USC00301787","1942","42.1341","-77.0691","349.6","CORNING, NY US","","","","","141","6","87","6","","","","","","","","","","","","","","","","","","","","","106.9",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.9",",6","","","","","","","",""
"USC00301787","1945","42.1341","-77.0691","349.6","CORNING, NY US","","","","","167","6","106","6","","","","","","","","","","","","","","","","","","","","","32.3",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.2",",6","","","","","","","",""
"USC00301787","1946","42.1341","-77.0691","349.6","CORNING, NY US","","","","","137","6","73","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.2",",6","","","","","","","",""
"USC00301787","1947","42.1341","-77.0691","349.6","CORNING, NY US","","","","","137","6","81","6","","","","","","","","","","","","","","","","","","","","","100.8",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.1",",6","","","","","","","",""
"USC00301787","1949","42.1341","-77.0691","349.6","CORNING, NY US","","","","","130","0","78","0","49","","17","0","","","","","","","","","","","","","254",",0,0103,","102",",0,1203,+","74.7",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.2",",0","887",",0","","","","","",""
"USC00301787","1950","42.1341","-77.0691","349.6","CORNING, NY US","","","","","143","0","94","0","78","","23","0","","","","","","","","","","","","","254",",0,1216,+","241",",0,0214,","56.4",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.8",",0","1579",",0","","","","","",""
"USC00301787","1952","42.1341","-77.0691","349.6","CORNING, NY US","","","","","106","0","73","0","63","","17","0","","","","","","","","","","","","","178",",0,0304,+","152",",0,0217,","43.7",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.4",",0","769",",0","","","","","",""
"USC00301787","1953","42.1341","-77.0691","349.6","CORNING, NY US","","","","","106","0","78","0","38","","15","0","","","","","","","","","","","","","127",",0,1108,+","127",",0,1107,","57.4",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.6",",0","778",",0","","","","","",""
"USC00301787","1954","42.1341","-77.0691","349.6","CORNING, NY US","","","","","134","0","90","0","56","","21","0","","","","","","","","","","","","","102",",0,1208,","102",",0,1103,","53.6",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.0",",0","925",",0","","","","","",""
"USC00301787","1955","42.1341","-77.0691","349.6","CORNING, NY US","","","","","116","0","79","0","75","","18","0","","","","","","","","","","","","","178",",0,0217,","152",",0,1223,+","74.4",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.1",",0","1002",",0","","","","","",""
"USC00301787","1956","42.1341","-77.0691","349.6","CORNING, NY US","","","","","151","0","98","0","94","","24","0","","","","","","","","","","","","","279",",0,0317,","254",",0,0317,","46.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.7",",0","1292",",0","","","","","",""
"USC00301787","1957","42.1341","-77.0691","349.6","CORNING, NY US","","","","","127","0","75","0","64","","17","0","","","","","","","","","","","","","229",",0,0113,+","229",",0,0405,","45.5",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.9",",0","1347",",0","","","","","",""
"USC00301787","1958","42.1341","-77.0691","349.6","CORNING, NY US","","","","","136","0","90","0","120","","32","0","","","","","","","","","","","","","432",",0,0119,+","203",",0,0115,","36.8",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.8",",0","2168",",0","","","","","",""
"USC00301787","1961","42.1341","-77.0691","349.6","CORNING, NY US","","","","","129","0","89","0","81","","23","0","","","","","","","","","","","","","762",",0,0205,","457",",0,0204,","42.7",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.8",",0","1776",",0","","","","","",""
"USC00301787","1963","42.1341","-77.0691","349.6","CORNING, NY US","","","","","111","0","67","0","104","","22","0","","","","","","","","","","","","","254",",0,0302,","152",",0,1224,+","44.2",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.0",",0","1278",",0","","","","","",""
"USC00301787","1964","42.1341","-77.0691","349.6","CORNING, NY US","","","","","117","0","73","0","74","","19","0","","","","","","","","","","","","","356",",0,0114,","203",",0,0114,","31.0",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.1",",0","1194",",0","","","","","",""
"USC00301787","1965","42.1341","-77.0691","349.6","CORNING, NY US","","","","","122","0","80","0","54","","21","0","","","","","","","","","","","","","178",",0,0125,+","152",",0,0419,","29.5",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.8",",0","1166",",0","","","","","",""
"USC00301787","1966","42.1341","-77.0691","349.6","CORNING, NY US","","","","","121","0","74","0","59","","23","0","","","","","","","","","","","","","610",",0,0131,","305",",0,0131,","64.8",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","817.6",",0","1521",",0","","","","","",""
"USC00301787","1967","42.1341","-77.0691","349.6","CORNING, NY US","","","","","135","0","88","0","69","","25","0","","","","","","","","","","","","","229",",0,0318,+","178",",0,1118,","49.5",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.2",",0","1444",",0","","","","","",""
"USC00301787","1968","42.1341","-77.0691","349.6","CORNING, NY US","","","","","120","0","72","0","64","","16","0","","","","","","","","","","","","","305",",0,1113,","305",",0,1113,","50.0",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.2",",0","887",",0","","","","","",""
"USC00301787","1974","42.1341","-77.0691","349.6","CORNING, NY US","","","","","124","0","73","0","78","","16","0","","","","","","","","","","","","","229",",0,0213,+","140",",0,0409,","31.2",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.0",",0","1027",",0","","","","","",""
"USC00301787","1975","42.1341","-77.0691","349.6","CORNING, NY US","","","","","139","0","84","0","","","","","","","","","","","","","","","","","","","","","70.1",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.4",",0","","","","","","","",""
"USC00301787","1976","42.1341","-77.0691","349.6","CORNING, NY US","","","","","123","0","71","0","79","","","","","","","","","","","","","","","","305",",0,0125,+","","","129.3",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.0",",0","","","","","","","",""
"USC00301787","1990","42.1341","-77.0691","349.6","CORNING, NY US","","","","","161","0","84","0","48","","12","0","","","","","","","","","","","","","178",",0,0130,","145",",0,0130,","47.0",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.5",",0","941",",0","","","","","",""
"USC00301787","1991","42.1341","-77.0691","349.6","CORNING, NY US","","","","","135","0","65","0","53","","12","0","","","","","","","","","","","","","127",",0,1112,+","132",",0,1112,+","29.7",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","680.1",",0","977",",0","","","","","",""
"USC00301787","1992","42.1341","-77.0691","349.6","CORNING, NY US","","","","","168","0","92","0","61","","15","0","","","","","","","","","","","","","305",",0,1212,","201",",0,0312,","48.8",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.1",",0","1453",",0","","","","","",""
"USC00301787","1993","42.1341","-77.0691","349.6","CORNING, NY US","250.1","","250.1","0","171","0","84","0","85","","18","0","15","0","160","0","45","0","126","0","8","0","-25.0","0,1227,+","762",",0,0314,","632",",0,0314,","52.1",",0,1128,","33.3","0,0827,","0.0","0,0930","-4.4","0,1011","-4.4","0,1011","-8.3","0,1126","-9.4","0,1211","-2.2","0,0428","-2.2","0,0428","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","3935.7","","3935.7","0","992.3",",0","2227",",0","8.08","0","13.74","0","2.41","0"
