"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026516","1952","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","0.0","","0.0","0","138","0","47","0","180","","10","0","81","0","242","0","138","0","11","0","0","0","-43.3","0,0119,","1016",",0,0227,+","183",",0,0111,","24.4",",0,0908,","30.0","0,0721,","0.0","0,0824","-4.4","0,0825","-4.4","0,0825","-8.3","0,1016","-8.9","0,1017","0.0","0,0527","-2.2","0,0524","-8.9","0,0513","-8.9","0,0513","-8.9","0,0513","7658.2","","7658.2","0","410.5",",0","1107",",0","-2.56","0","2.33","0","-7.46","0"
"USW00026516","1953","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","3.0","","3.0","0","111","0","46","0","160","","20","0","91","0","232","0","150","0","31","0","0","0","-44.4","0,0204,","432",",0,1231,+","104",",0,0124,","29.0",",0,0827,","28.9","0,0726,+","0.0","0,0901","-2.2","0,0903","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","-0.6","0,0717","-2.8","0,0509","-5.6","0,0416","-20.6","0,0415","-20.6","0,0415","7383.4","","7383.4","0","412.8",",0","1314",",0","-2.14","0","3.15","0","-7.43","0"
"USW00026516","1954","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","0.0","","0.0","0","123","0","50","0","152","","22","0","104","0","220","0","142","0","13","0","0","0","-48.3","0,1226,","1092",",0,0319,+","292",",0,0304,","35.6",",0,0822,","25.6","0,0619,","0.0","0,0906","-4.4","0,0921","-4.4","0,0921","-8.3","0,0925","-9.4","0,1017","-0.6","0,0712","-2.2","0,0527","-4.4","0,0426","-9.4","0,0421","-9.4","0,0421","7653.7","","7653.7","0","484.3",",0","1585",",0","-3.20","0","1.98","0","-8.39","0"
"USW00026516","1955","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","1.1","","1.1","0","181","0","74","0","207","","31","0","92","0","232","0","163","0","8","0","0","0","-46.7","0,0104,","1016",",0,0318,+","323",",0,1111,","32.3",",0,1111,","26.7","0,0722,","-0.6","0,0829","-2.8","0,0903","-6.7","0,0917","-6.7","0,0917","-10.0","0,1015","-0.6","0,0701","-3.3","0,0507","-7.8","0,0427","-7.8","0,0427","-22.2","0,0425","7660.0","","7660.0","0","738.9",",0","2882",",0","-3.30","0","1.38","0","-7.98","0"
"USW00026516","1956","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","","","","","","","","","200","","19","0","","","","","","","","","","","","","1905",",0,0312,+","348",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1976",",0","","","","","",""
"USW00026516","1957","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","4.2","","4.2","0","131","0","49","0","157","","15","0","55","0","200","0","106","0","34","0","0","0","-43.9","0,1221,","508",",0,0114,+","76",",0,0111,+","55.1",",0,0612,","28.9","0,0608,+","-0.6","0,0915","-2.8","0,0919","-4.4","0,0920","-7.2","0,0926","-10.0","0,0927","0.0","0,0514","-3.3","0,0504","-6.7","0,0415","-6.7","0,0415","-10.0","0,0404","7332.6","","7332.6","0","523.7",",0","1084",",0","0.29","0","4.83","0","-4.25","0"
"USW00026516","1958","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","0.0","","0.0","0","159","0","60","0","171","","24","0","64","0","230","0","138","0","8","0","0","0","-40.6","0,0117,","660",",0,0310,+","127",",0,1128,","29.5",",0,0815,","25.0","0,0702,","-0.6","0,0902","-2.2","0,0921","-5.6","0,1003","-9.4","0,1004","-9.4","0,1004","0.0","0,0615","-2.2","0,0518","-6.1","0,0511","-8.3","0,0506","-11.1","0,0504","6892.6","","6892.6","0","498.0",",0","1369",",0","-1.26","0","3.11","0","-5.63","0"
"USW00026516","1959","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","1.7","","1.7","0","128","0","56","0","195","","21","0","99","0","225","0","148","0","16","0","0","0","-39.4","0,0315,+","787",",0,0219,","178",",0,0206,","16.5",",0,0217,","27.8","0,0619,","0.0","0,0806","-2.2","0,0906","-4.4","0,0907","-6.7","0,1006","-10.6","0,1010","-1.7","0,0511","-2.8","0,0504","-6.7","0,0501","-6.7","0,0501","-9.4","0,0428","7687.4","","7687.4","0","422.6",",0","1587",",0","-3.10","0","2.14","0","-8.35","0"
"USW00026516","1960","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","3.6","","3.6","0","155","0","61","0","181","","22","0","74","0","226","0","144","0","17","0","0","0","-40.6","0,0112,","584",",0,0121,","109",",0,1130,","40.6",",0,0927,","30.0","0,0714,+","0.0","0,0818","-3.3","0,0905","-5.0","0,0906","-7.2","0,1006","-12.8","0,1007","-0.6","0,0619","-2.2","0,0513","-4.4","0,0428","-12.8","0,0427","-12.8","0,0427","7683.2","","7683.2","0","525.2",",0","1345",",0","-1.46","0","3.26","0","-6.17","0"
"USW00026516","1961","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","0.0","","0.0","0","147","0","61","0","189","","12","0","106","0","217","0","152","0","5","0","0","0","-46.1","0,1228,+","356",",0,1209,","102",",0,1208,","19.6",",0,0711,","26.1","0,0715,","0.0","0,0825","-2.8","0,1001","-4.4","0,1004","-9.4","0,1010","-9.4","0,1010","-2.8","0,0512","-2.8","0,0512","-5.0","0,0501","-8.3","0,0427","-28.3","0,0420","7433.3","","7433.3","0","487.6",",0","873",",0","-3.80","0","0.99","0","-8.58","0"
"USW00026516","1962","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","10.0","","10.0","0","119","0","26","0","173","","6","0","75","0","231","0","133","0","31","0","0","0","-43.3","0,0104,","356",",0,0217,+","61",",0,0121,","23.6",",0,0901,","28.9","0,0620,","-1.1","0,0831","-3.3","0,0915","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","0.0","0,0530","-2.8","0,0516","-4.4","0,0504","-8.3","0,0501","-11.1","0,0430","7624.1","","7624.1","0","296.9",",0","569",",0","-1.51","0","2.83","0","-5.85","0"
"USW00026516","1963","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","5.3","","5.3","0","130","0","59","0","138","","15","0","79","0","208","0","147","0","23","0","0","0","-41.1","0,0108,+","356",",0,0324,+","178",",0,0303,","47.8",",0,0816,","27.8","0,0711,","0.0","0,0913","-2.2","0,0922","-5.6","0,1010","-9.4","0,1011","-9.4","0,1011","-0.6","0,0605","-2.2","0,0511","-13.9","0,0424","-13.9","0,0424","-13.9","0,0424","7163.3","","7163.3","0","570.3",",0","1070",",0","-1.64","0","2.56","0","-5.84","0"
"USW00026516","1964","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","0.0","","0.0","0","135","0","52","0","210","","","","105","0","228","0","159","0","21","0","0","0","-45.0","0,0314,","635",",0,0405,","","","22.6",",0,0803,","25.0","0,0612,","-1.7","0,0916","-2.2","0,1002","-6.7","0,1003","-6.7","0,1003","-11.1","0,1025","-1.1","0,0528","-3.9","0,0516","-9.4","0,0511","-9.4","0,0511","-9.4","0,0511","7942.9","","7942.9","0","394.1",",0","","","-3.46","0","1.11","0","-8.02","0"
"USW00026516","1965","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","1.7","","1.7","0","184","0","69","0","176","","23","0","75","0","211","0","148","0","8","0","0","0","-46.1","0,0101,","864",",0,0215,+","140",",0,0120,","23.1",",0,0814,","25.0","0,0730,+","0.0","0,0829","-5.6","0,0930","-5.6","0,0930","-8.9","0,1006","-8.9","0,1006","-2.2","0,0515","-2.2","0,0515","-6.1","0,0511","-7.2","0,0509","-9.4","0,0508","7504.4","","7504.4","0","603.8",",0","1895",",0","-2.38","0","1.52","0","-6.27","0"
"USW00026516","1966","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","3.4","","3.4","0","158","0","62","0","187","","19","0","97","0","234","0","158","0","14","0","0","0","-44.4","0,0316,","787",",0,0402,+","112",",0,0214,","18.5",",0,0704,","28.3","0,0724,","-3.9","0,0908","-3.9","0,0908","-5.0","0,0909","-8.3","0,1018","-18.3","0,1020","-3.3","0,0529","-3.3","0,0529","-4.4","0,0522","-10.0","0,0516","-10.0","0,0516","7717.8","","7717.8","0","483.9",",0","1472",",0","-3.09","0","1.25","0","-7.42","0"
"USW00026516","1967","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","0.8","","0.8","0","160","0","59","0","180","","28","0","67","0","211","0","124","0","14","0","0","0","-38.3","0,1205,","686",",0,0416,","173",",0,1118,","25.4",",0,0416,","29.4","0,0712,","0.0","0,0904","-2.2","0,0924","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","0.0","0,0529","-2.8","0,0507","-18.9","0,0415","-18.9","0,0415","-18.9","0,0415","7131.0","","7131.0","0","476.2",",0","2198",",0","-0.42","0","4.32","0","-5.16","0"
"USW00026516","1968","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","13.4","","13.4","0","116","0","39","0","178","","11","0","86","0","229","0","149","0","29","0","0","0","-39.4","0,1203,","305",",0,0401,+","76",",0,0124,","29.5",",0,1218,","30.0","0,0725,","-1.1","0,0830","-3.9","0,0916","-4.4","0,0922","-7.2","0,0928","-10.0","0,1017","-0.6","0,0601","-3.9","0,0508","-8.9","0,0502","-8.9","0,0502","-8.9","0,0502","7138.1","","7138.1","0","351.1",",0","878",",0","-1.82","0","3.15","0","-6.79","0"
"USW00026516","1987","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","","","","","","","","","156","","21","0","","","","","","","","","","","","","432",",0,1231,+","89",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","993",",0","","","","","",""
"USW00026516","1988","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","","","","","103","0","58","0","178","","30","0","","","","","","","","","","","","","1067",",0,1231,+","102",",0,1216,+","50.3",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.8",",0","1578",",0","","","","","",""
