"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125485","1994","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","101","0","69","0","11","","3","0","127",",0,0119,+","117",",0,0117,","53.6",",0,1105,","875.2",",0","276",",0"
"USC00125485","1995","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","111","0","71","0","9","","2","0","102",",0,1209,","94",",0,1209,","79.5",",0,0421,","1151.2",",0","199",",0"
"USC00125485","1996","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","124","0","81","0","22","","6","0","279",",0,0321,+","305",",0,0320,","223.3",",0,0429,","1684.6",",0","718",",0"
"USC00125485","1997","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","117","0","87","0","16","","5","0","102",",0,1231,+","89",",0,1231,","96.8",",0,0531,","1274.3",",0","335",",0"
"USC00125485","1998","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","133","0","81","0","","","5","0","","","213",",0,0205,","77.0",",0,0416,","1324.1",",0","490",",0"
"USC00125485","1999","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","101","0","68","0","15","","3","0","51",",0,0224,","84",",0,0224,","48.0",",0,0123,","1064.7",",0","219",",0"
"USC00125485","2000","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","126","0","78","0","23","","5","0","102",",0,1220,+","86",",0,1217,","62.7",",0,0827,","1248.2",",0","388",",0"
"USC00125485","2001","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","120","0","76","0","11","","3","0","102",",0,0101,","71",",0,0112,","91.7",",0,1217,","1280.3",",0","194",",0"
"USC00125485","2002","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","124","0","85","0","17","","5","0","76",",0,1226,+","76",",0,1225,","64.5",",0,0625,","1313.2",",0","405",",0"
"USC00125485","2003","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","130","0","89","0","19","","6","0","102",",0,1214,+","94",",0,0224,","56.4",",0,0505,","1080.2",",0","507",",0"
"USC00125485","2004","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","122","0","75","0","17","","5","0","381",",0,1224,+","226",",0,1223,","79.8",",0,0826,","1268.8",",0","524",",0"
"USC00125485","2005","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","119","0","78","0","5","","1","0","76",",0,1210,+","74",",0,1209,","71.6",",0,1115,","1094.1",",0","121",",0"
"USC00125485","2006","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","129","0","88","0","5","","4","0","51",",0,0118,","48",",0,0118,","93.0",",0,0312,","1749.1",",0","181",",0"
