"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224842","1993","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","102","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,1031,","84.8",",0,0806,","1210.9",",0","0","T,0"
"USC00224842","1994","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","100","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0108,","68.3",",0,0604,","1258.1",",0","0","T,0"
"USC00224842","1995","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","97","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0104,","65.5",",0,1102,","1111.9",",0","0","T,0"
"USC00224842","1997","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","78","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0305,","1366.3",",0","0",",0"
"USC00224842","2000","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","77","0","66","0","1","","1","0","127",",0,0128,","122",",0,0128,","58.9",",0,0629,","1023.6",",0","122",",0"
"USC00224842","2002","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","","","","","0","","0","0","0","T,0,0107,","0","T,0,0107,","","","","","0","T,0"
"USC00224842","2003","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","","","","","3","","3","0","51",",0,0225,","51",",0,0225,","","","","","101",",0"
"USC00224842","2004","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","","","","","1","","1","0","25",",0,1228,","38",",0,1228,","","","1541.6",",0","38",",0"
"USC00224842","2005","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00224842","2006","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","","","","","6","","2","0","51",",0,0219,+","38",",0,0219,+","","","","","81",",0"
"USC00224842","2007","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","","","","","1","","1","0","51",",0,0202,","51",",0,0202,","","","","","51",",0"
"USC00224842","2009","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","","","","","0","","0","0","0","T,0,0228,+","13",",0,0301,","","","","","21",",0"
"USC00224842","2010","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","","","","","0","","1","0","0",",0,1231,+","152",",0,0208,","","","","","152",",0"
