"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188557","1937","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","648.0","","648.0","6","108","6","93","6","","","","","0","6","75","6","1","6","154","6","23","6","-7.2","6,0228,+","","","","","68.6",",6,0827,","35.6","6,0716,+","-2.2","6,1015","-2.2","6,1015","-5.0","6,1124","-6.7","6,1211","","","-1.1","6,0330","-2.2","6,0318","-5.6","6,0310","-7.2","6,0228","","","","","","","1377.4",",6","","","13.17","6","17.89","6","8.46","6"
"USC00188557","1938","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","659.3","","659.3","6","108","6","84","6","","","","","0","6","68","6","3","6","169","6","20","6","-8.9","6,0129,","","","","","57.2",",6,0920,","36.7","6,0816,","-1.1","6,1124","-3.9","6,1125","-5.0","6,1228","-7.8","6,1229","","","-2.2","6,0411","-2.2","6,0411","-6.1","6,0311","-8.9","6,0129","-8.9","6,0129","2444.9","","2444.9","6","1053.3",",6","","","13.88","6","18.72","6","9.03","6"
"USC00188557","1939","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","790.8","","790.8","6","92","6","77","6","","","","","0","6","58","6","5","6","172","6","26","6","-11.1","6,0120,","","","","","95.3",",6,0819,","35.0","6,0908,+","-0.6","6,1115","-5.0","6,1224","-5.0","6,1224","-6.7","6,1227","","","0.0","6,0414","-3.9","6,0319","-4.4","6,0224","-7.8","6,0223","-11.1","6,0120","2184.8","","2184.8","6","1128.3",",6","","","14.14","6","19.05","6","9.24","6"
"USC00188557","1940","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2744.1","","2744.1","6","","","","","","","","","",""
"USC00188557","1953","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","752.5","","752.5","0","103","0","83","0","0","","0","0","0","0","52","0","1","0","173","0","26","0","-6.7","0,1218,+","0",",0,1231,+","0","T,0,0525,+","83.3",",0,0906,","37.2","0,0831,","0.0","0,1106","-2.2","0,1203","-6.1","0,1217","-6.7","0,1218","","","-2.2","0,0311","-2.2","0,0311","-5.6","0,0302","-6.7","0,0202","","","","","","","1207.0",",0","51",",0","14.70","0","19.38","0","10.02","0"
"USC00188557","1954","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","760.8","","760.8","0","80","0","56","0","","","1","0","0","0","69","0","6","0","173","0","24","0","-11.1","0,0114,","","","102",",0,0111,","50.8",",0,0715,","37.2","0,0626,","0.0","0,1106","-2.2","0,1111","-5.0","0,1206","-7.8","0,1221","","","-1.1","0,0404","-2.2","0,0319","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","2125.3","","2125.3","0","745.3",",0","102",",0","14.21","0","19.23","0","9.19","0"
"USC00188557","1955","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","","","","","89","0","61","0","1","","0","0","","","","","","","","","","","","","76",",0,0211,","0",",0,1231,+","116.6",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","2242.4","","2242.4","0","979.5",",0","0",",0","","","","","",""
"USC00188557","1956","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","640.0","","640.0","0","119","0","87","0","2","","0","0","0","0","68","0","3","0","156","0","28","0","-6.7","0,1231,+","76",",0,0120,","20",",0,0420,","59.9",",0,0721,","35.0","0,0613,","-1.7","0,1111","-2.8","0,1123","-6.1","0,1124","-6.7","0,1231","","","0.0","0,0331","-4.4","0,0325","-4.4","0,0325","-6.7","0,0108","","","","","","","885.8",",0","20",",0","13.54","0","18.23","0","8.86","0"
"USC00188557","1957","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","","","","","90","0","70","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.2",",0","","","","","","","",""
"USC00188557","1958","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","609.5","","609.5","0","90","0","70","0","","","","","0","0","92","0","17","0","158","0","11","0","-13.3","0,0217,","","","","","91.4",",0,0320,","35.6","0,0708,+","-1.1","0,1123","-7.8","0,1130","-7.8","0,1130","-7.8","0,1130","-8.9","0,1210","-1.1","0,0329","-2.2","0,0318","-4.4","0,0223","-10.0","0,0219","-10.0","0,0219","2531.9","","2531.9","0","1312.2",",0","","","12.63","0","17.14","0","8.12","0"
"USC00188557","1959","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","828.3","","828.3","0","80","0","66","0","","","","","0","0","85","0","5","0","162","0","23","0","-12.8","0,0106,","","","","","99.1",",0,0714,","36.7","0,0630,+","-1.1","0,1103","-5.6","0,1118","-5.6","0,1118","-7.8","0,1223","","","0.0","0,0413","-3.9","0,0329","-4.4","0,0308","-6.7","0,0221","-10.6","0,0220","2463.7","","2463.7","0","935.8",",0","","","14.14","0","19.12","0","9.17","0"
"USC00188557","1960","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2379.1","","2379.1","","","","","","","","","","",""
"USC00188557","2010","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","814.8","","814.8","H","98","H","79","H","31","","8","H","0","H","76","H","13","H","170","H","34","H","-8.3","H,0131,","711",",H,0211,","368",",H,0206,","158.2",",H,1001,","36.7","H,0707,","-0.6","H,1129","-2.2","H,1207","-6.1","H,1214","","","","","0.0","H,0329","-2.2","H,0218","-6.7","H,0216","-6.7","H,0216","","","","","","","1231.5",",H","1263",",H","13.86","H","18.36","H","9.36","H"
"USC00188557","2011","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","893.8","","893.8","7","132","7","74","7","12","","3","7","0","7","62","7","7","7","173","7","29","7","-9.4","7,0125,+","178",",7,0127,","175",",7,0127,","118.6",",7,0828,","37.8","7,0723,","0.0","7,1202","-2.8","7,1212","","","","","","","0.0","7,0328","-2.8","7,0304","-4.4","7,0224","-6.7","7,0211","-9.4","7,0125","2352.1","","2352.1","7","1247.9",",7","317",",7","14.68","7","18.84","7","10.53","7"
"USC00188557","2012","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","818.7","","818.7","7","","","","","1","","1","7","0","7","38","7","3","7","169","7","30","7","-8.9","7,0104,","25",",7,0121,","30",",7,0110,","","","38.3","7,0708,","-3.9","7,1106","-3.9","7,1106","","","","","","","-0.6","7,0307","-2.2","7,0221","-5.0","7,0212","-8.3","7,0105","-8.9","7,0104","1925.0","","1925.0","7","","","53",",7","14.86","7","19.30","7","10.41","7"
"USC00188557","2013","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","754.8","","754.8","7","126","7","77","7","5","","4","7","0","7","67","7","5","7","152","7","14","7","-8.9","7,0124,+","76",",7,0201,","71",",7,0201,","112.0",",7,0712,","34.4","7,0719,","0.0","7,1113","-3.3","7,1124","-4.4","7,1125","","","","","-0.6","7,0323","-2.2","7,0305","-6.7","7,0304","-6.7","7,0304","-8.9","7,0124","2399.2","","2399.2","7","1193.5",",7","282",",7","13.60","7","17.68","7","9.52","7"
"USC00188557","2015","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","865.7","","865.7","7","122","7","75","7","22","","10","7","0","7","76","7","20","7","166","7","24","7","-16.1","7,0221,+","178",",7,0306,","175",",7,0306,","53.8",",7,0420,","35.0","7,0721,","0.0","7,1219","","","","","","","","","-3.3","7,0330","-3.3","7,0330","-6.1","7,0308","-9.4","7,0307","-9.4","7,0307","2691.7","","2691.7","7","1159.0",",7","801",",7","13.93","7","18.29","7","9.58","7"
"USC00188557","2016","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","907.5","","907.5","7","121","7","75","7","13","","4","7","0","7","60","7","12","7","163","7","38","7","-10.6","7,0215,+","457",",7,0125,+","318",",7,0123,","85.9",",7,0702,","36.7","7,0815,+","-1.1","7,1209","-8.3","7,1216","-8.3","7,1216","-8.3","7,1216","","","0.0","7,0411","-5.6","7,0220","-5.6","7,0220","-7.8","7,0216","-10.6","7,0215","2118.0","","2118.0","7","1083.6",",7","644",",7","14.52","7","18.95","7","10.09","7"
"USC00188557","2017","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","884.6","","884.6","7","","","","","","","","","0","7","58","7","10","7","173","7","31","7","-9.4","7,0108,","","","","","","","36.1","7,0714,","-2.8","7,1111","-2.8","7,1111","-5.6","7,1213","-8.9","7,1228","-8.9","7,1228","-2.8","7,0324","-2.8","7,0324","-5.6","7,0316","-6.7","7,0305","-8.9","7,0109","2089.7","","2089.7","7","","","","","14.86","7","19.09","7","10.62","7"
