"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00062658","1917","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","252.4","","252.4","6","116","6","71","6","","","","","15","6","175","6","46","6","111","6","9","6","-28.9","6,1230,","","","","","41.4",",6,1030,","37.8","6,0801,","-0.6","6,0911","-2.8","6,0923","-6.1","6,1013","-7.2","6,1104","-10.0","6,1113","-0.6","6,0524","-2.8","6,0429","-4.4","6,0425","-7.8","6,0323","-11.1","6,0320","3846.8","","3846.8","6","796.7",",6","","","7.00","6","13.19","6","0.82","6"
"USC00062658","1919","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","246.9","","246.9","6","131","6","89","6","","","","","9","6","150","6","20","6","133","6","9","6","-26.1","6,1219,","","","","","55.9",",6,0328,","38.3","6,0704,","0.0","6,0927","-4.4","6,1008","-4.4","6,1008","-6.7","6,1109","-10.0","6,1116","-1.1","6,0430","-2.2","6,0429","-4.4","6,0426","-7.8","6,0403","-8.9","6,0402","","","","","1152.6",",6","","","8.95","6","15.37","6","2.53","6"
"USC00062658","1922","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","260.0","","260.0","6","113","6","79","6","","","","","10","6","164","6","35","6","161","6","7","6","-25.0","6,0218,+","","","","","65.5",",6,0505,","35.6","6,0712,","-2.2","6,0926","-2.2","6,0926","-6.7","6,1019","-6.7","6,1019","-8.9","6,1021","-5.0","6,0501","-5.0","6,0501","-5.0","6,0501","-7.2","6,0422","-10.6","6,0319","3563.7","","3563.7","6","1017.1",",6","","","8.93","6","15.67","6","2.20","6"
"USC00062658","1923","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","212.9","","212.9","6","","","","","","","","","15","6","167","6","40","6","140","6","16","6","-27.8","6,0131,","","","","","","","35.0","6,0720,","-1.1","6,0918","-2.2","6,1006","-5.0","6,1028","-9.4","6,1102","-9.4","6,1102","-1.1","6,0524","-3.3","6,0511","-4.4","6,0426","-6.7","6,0415","-12.2","6,0402","3834.7","","3834.7","6","","","","","8.19","6","15.34","6","1.03","6"
"USC00062658","1924","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","213.0","","213.0","6","","","","","","","","","10","6","179","6","36","6","129","6","13","6","-21.7","6,0127,","","","","","","","35.6","6,0729,","-1.1","6,1009","-3.9","6,1013","-4.4","6,1014","-8.3","6,1023","-12.8","6,1117","-1.1","6,0601","-2.8","6,0505","-4.4","6,0424","-9.4","6,0404","-9.4","6,0404","3760.4","","3760.4","6","","","","","7.91","6","14.94","6","0.87","6"
"USC00062658","1925","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","304.3","","304.3","6","","","","","","","","","6","6","161","6","24","6","139","6","14","6","-27.2","6,0129,+","","","","","","","36.7","6,0603,","-1.1","6,0923","-2.2","6,1013","-6.7","6,1014","-6.7","6,1014","-8.9","6,1031","0.0","6,0527","-2.8","6,0509","-5.0","6,0422","-7.8","6,0421","-9.4","6,0324","3601.2","","3601.2","6","","","","","9.06","6","16.01","6","2.11","6"
"USC00062658","1926","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","239.7","","239.7","6","","","","","","","","","11","6","169","6","38","6","141","6","11","6","-25.6","6,0209,","","","","","","","38.9","6,0722,","-2.2","6,1010","-2.2","6,1010","-5.0","6,1016","-7.2","6,1027","-11.1","6,1112","-0.6","6,0521","-2.2","6,0505","-5.0","6,0427","-7.2","6,0419","-9.4","6,0318","3932.0","","3932.0","6","","","","","7.81","6","14.59","6","1.03","6"
"USC00062658","1927","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","","","","","","","","","","","","","","","26","6","142","6","5","6","","","","","","","","","34.4","6,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.45","6","",""
"USC00062658","1928","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","294.1","","294.1","6","","","","","","","","","8","6","169","6","23","6","139","6","16","6","-25.0","6,0130,","","","","","","","35.0","6,0709,","-0.6","6,0925","-2.8","6,0927","-4.4","6,1015","-8.3","6,1027","-8.9","6,1030","-1.1","6,0515","-4.4","6,0514","-4.4","6,0514","-6.7","6,0421","-10.0","6,0402","3629.5","","3629.5","6","","","","","8.94","6","15.41","6","2.46","6"
"USC00062658","1930","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","311.8","","311.8","6","","","","","","","","","9","6","161","6","32","6","146","6","23","6","-26.1","6,0217,","","","","","","","37.2","6,0803,+","-1.7","6,1002","-2.2","6,1004","-4.4","6,1019","-8.9","6,1021","-8.9","6,1021","-0.6","6,0601","-2.8","6,0429","-5.0","6,0427","-6.7","6,0424","-9.4","6,0324","3705.0","","3705.0","6","","","","","9.10","6","16.09","6","2.10","6"
"USC00062658","1931","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","339.3","","339.3","6","142","6","87","6","","","","","12","6","155","6","20","6","151","6","19","6","-27.2","6,0203,","","","","","44.7",",6,0609,","35.6","6,0620,","-0.6","6,0929","-2.2","6,1011","-4.4","6,1013","-6.7","6,1107","-10.6","6,1108","-0.6","6,0506","-2.8","6,0504","-5.6","6,0501","-6.7","6,0416","-10.0","6,0315","3696.1","","3696.1","6","979.7",",6","","","9.70","6","16.45","6","2.94","6"
"USC00062658","1932","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","249.1","","249.1","6","131","6","82","6","","","","","3","6","165","6","14","6","142","6","10","6","-22.8","6,1217,","","","","","64.5",",6,0617,","35.0","6,0526,","-0.6","6,0926","-2.8","6,0930","-6.1","6,1014","-8.9","6,1104","-8.9","6,1104","-0.6","6,0608","-2.2","6,0429","-4.4","6,0425","-6.7","6,0417","-9.4","6,0321","3346.9","","3346.9","6","1153.3",",6","","","9.19","6","16.09","6","2.30","6"
"USC00062658","1933","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3473.7","","3473.7","6","","","","","","","","","",""
"USC00062658","1934","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","291.4","","291.4","6","126","6","81","6","","","","","24","6","166","6","33","6","139","6","12","6","-32.2","6,0209,","","","","","49.5",",6,0917,","36.1","6,0706,","0.0","6,1002","-3.3","6,1010","-5.6","6,1014","-6.7","6,1102","-10.0","6,1115","0.0","6,0519","-2.8","6,0501","-7.2","6,0429","-7.2","6,0429","-9.4","6,0326","","","","","1118.5",",6","","","8.38","6","15.54","6","1.22","6"
"USC00062658","1935","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","247.4","","247.4","6","129","6","66","6","","","","","17","6","173","6","39","6","128","6","10","6","-32.2","6,0128,","","","","","41.9",",6,1129,","35.6","6,0817,","-0.6","6,0917","-5.0","6,1005","-5.0","6,1005","-7.2","6,1008","-13.9","6,1125","-2.2","6,0525","-2.2","6,0525","-5.0","6,0407","-8.3","6,0404","-9.4","6,0326","3921.2","","3921.2","6","756.2",",6","","","8.04","6","14.95","6","1.13","6"
"USC00062658","1936","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","243.6","","243.6","6","134","6","85","6","","","","","26","6","157","6","38","6","150","6","11","6","-28.9","6,0220,","","","","","59.4",",6,0318,","37.8","6,0709,","-0.6","6,0926","-3.9","6,1013","-7.8","6,1027","-7.8","6,1027","-11.7","6,1028","-1.7","6,0522","-2.2","6,0521","-5.0","6,0427","-7.2","6,0425","-18.3","6,0308","3875.4","","3875.4","6","1118.2",",6","","","8.40","6","15.32","6","1.48","6"
"USC00062658","1937","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","286.3","","286.3","6","","","","","","","","","1","6","173","6","13","6","134","6","13","6","-17.8","6,0310,","","","","","","","35.0","6,0820,","-0.6","6,0918","-3.9","6,1009","-6.7","6,1014","-6.7","6,1014","-8.9","6,1017","-1.1","6,0516","-2.2","6,0512","-6.1","6,0426","-6.7","6,0413","-9.4","6,0331","3532.7","","3532.7","6","","","","","8.97","6","15.72","6","2.22","6"
"USC00062658","1938","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","266.0","","266.0","6","124","6","87","6","","","","","10","6","161","6","28","6","143","6","7","6","-30.0","6,0119,","","","","","89.2",",6,0922,","35.0","6,0707,","0.0","6,0909","-2.2","6,1002","-5.6","6,1008","-6.7","6,1101","-10.6","6,1125","0.0","6,0601","-2.2","6,0514","-8.3","6,0411","-8.3","6,0411","-10.0","6,0406","3664.1","","3664.1","6","1483.0",",6","","","9.08","6","16.09","6","2.08","6"
"USC00062658","1939","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","271.9","","271.9","6","103","6","68","6","","","","","12","6","182","6","35","6","144","6","5","6","-24.4","6,0127,","","","","","44.5",",6,1106,","33.3","6,0916,+","0.0","6,0918","-8.3","6,1016","-8.3","6,1016","-8.3","6,1016","-8.9","6,1104","-1.7","6,0519","-2.8","6,0517","-4.4","6,0430","-7.2","6,0410","-13.9","6,0323","3811.6","","3811.6","6","817.9",",6","","","8.26","6","15.23","6","1.29","6"
"USC00062658","1940","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","205.9","","205.9","6","123","6","77","6","","","","","21","6","168","6","43","6","124","6","5","6","-25.6","6,0227,","","","","","43.2",",6,0901,","33.9","6,0726,","-0.6","6,0825","-2.8","6,1016","-6.7","6,1017","-6.7","6,1017","-9.4","6,1022","-2.2","6,0513","-2.2","6,0513","-5.0","6,0429","-10.6","6,0415","-10.6","6,0415","4229.9","","4229.9","6","1077.5",",6","","","7.22","6","13.68","6","0.77","6"
