"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478316","1995","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","570.3","","570.3","0","127","0","70","0","97","","12","0","19","0","144","0","70","0","135","0","25","0","-21.7","0,0211,","279",",0,1128,","279",",0,1128,","97.3",",0,0816,","41.1","0,0713,","0.0","0,0923","-3.9","0,1103","-8.3","0,1104","-8.3","0,1104","-8.9","0,1109","-0.6","0,0413","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","","","","","977.7",",0","1300",",0","8.58","0","14.00","0","3.15","0"
"USC00478316","1996","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","330.0","","330.0","0","131","0","52","0","76","","17","0","26","0","158","0","69","0","124","0","14","0","-33.9","0,0204,","305",",0,0127,","206",",0,0127,","64.5",",0,0607,","35.6","0,0630,","-1.1","0,1003","-2.8","0,1019","-5.0","0,1031","-6.7","0,1103","-10.6","0,1112","-0.6","0,0514","-2.2","0,0411","-7.2","0,0409","-7.2","0,0409","-15.0","0,0327","4333.4","","4333.4","0","774.4",",0","1313",",0","7.44","0","13.19","0","1.68","0"
"USC00478316","1997","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","325.3","","325.3","0","133","0","68","0","82","","25","0","13","0","151","0","50","0","135","0","12","0","-25.0","0,0117,","279",",0,0116,","178",",0,0116,","53.8",",0,0621,","36.1","0,0727,","-0.6","0,1017","-3.9","0,1028","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-0.6","0,0422","-4.4","0,0414","-4.4","0,0414","-8.3","0,0410","-13.3","0,0317","4097.9","","4097.9","0","809.7",",0","1907",",0","8.32","0","13.96","0","2.69","0"
"USC00478316","1998","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","517.2","","517.2","0","138","0","77","0","43","","7","0","8","0","123","0","32","0","149","0","24","0","-22.8","0,1231,","254",",0,0126,+","287",",0,0109,","58.9",",0,0331,","35.6","0,0914,+","-0.6","0,1003","-2.8","0,1022","-5.0","0,1105","-7.2","0,1209","-17.8","0,1222","0.0","0,0428","-2.2","0,0405","-5.0","0,0323","-8.9","0,0317","-8.9","0,0317","3439.9","","3439.9","0","983.0",",0","842",",0","10.96","0","16.55","0","5.36","0"
"USC00478316","1999","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","345.9","","345.9","0","129","0","72","0","54","","15","0","16","0","139","0","39","0","137","0","17","0","-29.4","0,0106,+","381",",0,0115,+","307",",0,0103,","61.0",",0,0423,","36.7","0,0731,","-1.1","0,1004","-2.8","0,1019","-5.0","0,1024","-6.7","0,1025","-9.4","0,1130","0.0","0,0425","-3.3","0,0328","-7.2","0,0327","-7.2","0,0327","-8.9","0,0313","3568.2","","3568.2","0","916.7",",0","1177",",0","8.90","0","14.75","0","3.06","0"
"USC00478316","2000","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","288.1","","288.1","0","155","0","75","0","75","","22","0","21","0","141","0","65","0","139","0","2","0","-26.1","0,1226,","457",",0,1230,","168",",0,1219,","74.9",",0,0912,","33.9","0,0902,","-2.8","0,1007","-2.8","0,1007","-7.2","0,1115","-7.2","0,1115","-12.2","0,1121","-2.8","0,0413","-2.8","0,0413","-6.1","0,0409","-7.2","0,0318","-11.1","0,0218","3676.9","","3676.9","0","980.1",",0","1788",",0","8.22","0","13.77","0","2.66","0"
"USC00478316","2001","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","382.2","","382.2","0","141","0","81","0","72","","7","0","9","0","137","0","52","0","124","0","16","0","-19.4","0,0219,+","406",",0,0101,","56",",0,0215,","50.3",",0,0612,","36.7","0,0801,","-1.1","0,1006","-4.4","0,1007","-4.4","0,1007","-7.8","0,1209","-8.9","0,1222","-2.2","0,0419","-2.2","0,0419","-5.0","0,0328","-10.6","0,0326","-10.6","0,0326","4192.2","","4192.2","0","967.1",",0","404",",0","8.88","0","14.36","0","3.40","0"
"USC00478316","2003","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","294.5","","294.5","0","125","0","60","0","42","","7","0","21","0","149","0","65","0","131","0","11","0","-22.8","0,0124,+","152",",0,0311,+","145",",0,0305,","58.2",",0,1104,","34.4","0,0822,","-1.1","0,1001","-5.6","0,1002","-5.6","0,1002","-11.1","0,1108","-11.1","0,1108","0.0","0,0503","-2.2","0,0423","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","4241.9","","4241.9","0","764.8",",0","855",",0","7.68","0","13.65","0","1.70","0"
"USC00478316","2004","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","220.5","","220.5","0","138","0","76","0","54","","8","0","22","0","144","0","56","0","138","0","2","0","-26.1","0,0131,","203",",0,0209,+","109",",0,0105,","79.5",",0,0522,","32.8","0,0721,","0.0","0,1002","-2.8","0,1005","-4.4","0,1108","-10.0","0,1125","-10.0","0,1125","-0.6","0,0504","-3.9","0,0503","-6.1","0,0414","-10.6","0,0323","-10.6","0,0323","3951.4","","3951.4","0","891.4",",0","674",",0","8.02","0","13.75","0","2.29","0"
"USC00478316","2005","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","442.9","","442.9","0","122","0","66","0","97","","19","0","19","0","148","0","69","0","144","0","19","0","-23.3","0,1220,","279",",0,0123,+","226",",0,0122,","86.6",",0,1106,","36.7","0,0625,","-1.1","0,1026","-2.8","0,1027","-11.7","0,1117","-11.7","0,1117","-11.7","0,1117","-1.1","0,0504","-2.8","0,0429","-4.4","0,0327","-8.9","0,0316","-8.9","0,0316","3892.2","","3892.2","0","777.7",",0","1643",",0","8.65","0","14.27","0","3.02","0"
"USC00478316","2006","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","334.2","","334.2","0","139","0","85","0","45","","11","0","8","0","149","0","31","0","128","0","13","0","-27.8","0,0219,","203",",0,1202,","196",",0,1202,","51.3",",0,0913,","36.7","0,0801,","-3.3","0,1012","-3.3","0,1012","-5.6","0,1101","-10.0","0,1103","-10.0","0,1103","0.0","0,0512","-3.3","0,0409","-4.4","0,0330","-6.7","0,0322","-11.7","0,0308","3771.7","","3771.7","0","1080.8",",0","907",",0","8.94","0","14.28","0","3.60","0"
"USC00478316","2007","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","396.9","","396.9","0","130","0","76","0","91","","22","0","20","0","149","0","75","0","147","0","7","0","-28.3","0,0206,+","406",",0,0225,","318",",0,0225,","103.9",",0,0819,","33.9","0,0709,","-1.7","0,0915","-2.2","0,1102","-6.7","0,1110","-6.7","0,1110","-10.0","0,1123","-1.7","0,0416","-2.8","0,0415","-7.2","0,0408","-7.2","0,0408","-13.3","0,0309","3969.1","","3969.1","0","1095.0",",0","2179",",0","8.36","0","13.84","0","2.89","0"
"USC00478316","2008","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","260.0","","260.0","0","150","0","88","0","109","","32","0","35","0","151","0","78","0","133","0","1","0","-26.1","0,0121,","381",",0,1225,","361",",0,0322,","96.5",",0,0608,","33.9","0,0903,","-0.6","0,1004","-2.8","0,1028","-5.0","0,1029","-6.7","0,1111","-10.0","0,1118","-0.6","0,0519","-2.2","0,0414","-4.4","0,0403","-7.8","0,0325","-8.9","0,0324","4263.4","","4263.4","0","1285.9",",0","3019",",0","6.98","0","12.58","0","1.38","0"
"USC00478316","2009","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","194.1","","194.1","0","134","0","77","0","79","","17","0","19","0","151","0","71","0","125","0","2","0","-30.6","0,0117,+","279",",0,1210,","216",",0,1209,","46.7",",0,0426,","33.9","0,0624,","-2.8","0,1010","-2.8","0,1010","-5.6","0,1011","-6.7","0,1204","-19.4","0,1210","-0.6","0,0517","-3.3","0,0409","-6.1","0,0331","-6.7","0,0330","-10.6","0,0314","4289.4","","4289.4","0","998.1",",0","1289",",0","7.36","0","12.79","0","1.92","0"
"USC00478316","2010","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","433.7","","433.7","0","123","0","68","0","95","","13","0","11","0","145","0","74","0","143","0","5","0","-22.2","0,1216,+","203",",0,0113,+","130",",0,0210,","119.4",",0,0723,","33.3","0,0525,","-1.7","0,1004","-3.3","0,1029","-7.8","0,1106","-7.8","0,1106","-8.9","0,1124","-1.1","0,0509","-2.2","0,0418","-4.4","0,0410","-7.2","0,0327","-9.4","0,0307","3865.0","","3865.0","0","1145.0",",0","984",",0","8.88","0","14.35","0","3.42","0"
"USC00478316","2011","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","390.3","","390.3","7","134","7","71","7","","","","","10","7","154","7","61","7","119","7","11","7","-25.6","7,0211,+","","","","","38.4",",7,0512,","36.1","7,0721,","-0.6","7,0915","-2.8","7,1104","-6.7","7,1117","-6.7","7,1117","-9.4","7,1208","-0.6","7,0504","-2.8","7,0421","-5.0","7,0401","-6.7","7,0331","-9.4","7,0328","4205.6","","4205.6","7","910.1",",7","","","8.20","7","13.52","7","2.88","7"
"USC00478316","2013","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","","","","","141","7","73","7","","","","","","","","","","","","","","","","","","","","","66.3",",7,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.4",",7","","","","","","","",""
"USC00478316","2014","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","285.3","","285.3","7","134","7","62","7","","","","","32","7","160","7","86","7","128","7","1","7","-28.3","7,0107,","","","","","125.2",",7,0512,","32.2","7,0822,","-0.6","7,1005","-2.2","7,1011","-8.3","7,1112","-8.3","7,1112","-11.1","7,1114","0.0","7,0517","-2.8","7,0423","-5.0","7,0416","-6.7","7,0415","-12.8","7,0326","","","","","752.6",",7","","","6.58","7","12.10","7","1.06","7"
"USC00478316","2015","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","286.3","","286.3","7","109","7","74","7","","","","","24","7","129","7","64","7","138","7","2","7","-25.6","7,0219,","","","","","51.6",",7,0917,","33.3","7,0814,","-0.6","7,1016","-3.9","7,1017","-4.4","7,1114","-11.7","7,1121","-11.7","7,1121","0.0","7,0427","-2.2","7,0424","-4.4","7,0404","-11.1","7,0328","-11.1","7,0328","4258.3","","4258.3","7","979.2",",7","","","8.57","7","13.97","7","3.17","7"
"USC00478316","2016","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","397.0","","397.0","7","131","7","74","7","","","","","17","7","127","7","53","7","148","7","8","7","-26.7","7,1219,","","","","","52.1",",7,1026,","33.3","7,0724,+","0.0","7,1109","-3.9","7,1112","-4.4","7,1119","-7.8","7,1120","-8.9","7,1121","-3.3","7,0515","-3.3","7,0515","-4.4","7,0412","-7.8","7,0409","-8.9","7,0325","3498.6","","3498.6","7","917.3",",7","","","9.42","7","14.58","7","4.27","7"
"USC00478316","2017","42.9675","-88.5497","284.4","MILWAUKEE WSFO DOUSMAN, WI US","284.1","","284.1","7","138","7","86","7","","","","","11","7","132","7","49","7","140","7","8","7","-23.9","7,1227,","","","","","107.7",",7,0712,","34.4","7,0923,+","-3.3","7,1029","-3.3","7,1029","-5.0","7,1107","-10.0","7,1109","-10.0","7,1109","-1.1","7,0508","-5.0","7,0323","-5.0","7,0323","-7.2","7,0322","-12.2","7,0317","3505.7","","3505.7","7","1077.7",",7","","","8.97","7","14.31","7","3.63","7"
