"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016246","1990","33.7449","-86.6418","220.1","PALMERDALE, AL US","91","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,0216,","1350.5",",0","0",",0"
"USC00016246","1991","33.7449","-86.6418","220.1","PALMERDALE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00016246","1992","33.7449","-86.6418","220.1","PALMERDALE, AL US","130","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0904,","1359.2",",0","0",",0"
"USC00016246","1993","33.7449","-86.6418","220.1","PALMERDALE, AL US","117","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.1",",0,1030,","1038.9",",0","0",",0"
"USC00016246","1994","33.7449","-86.6418","220.1","PALMERDALE, AL US","119","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0608,","1649.0",",0","0",",0"
"USC00016246","1995","33.7449","-86.6418","220.1","PALMERDALE, AL US","106","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.1",",0,1004,","1522.0",",0","0",",0"
"USC00016246","1996","33.7449","-86.6418","220.1","PALMERDALE, AL US","111","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.5",",0,0127,","1534.0",",0","0",",0"
"USC00016246","1997","33.7449","-86.6418","220.1","PALMERDALE, AL US","128","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0925,","1689.0",",0","0",",0"
"USC00016246","1998","33.7449","-86.6418","220.1","PALMERDALE, AL US","121","0","78","0","","","0","0","","","0",",0,1231,+","81.5",",0,0713,","1532.7",",0","0",",0"
"USC00016246","1999","33.7449","-86.6418","220.1","PALMERDALE, AL US","106","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.2",",0,0628,","1221.1",",0","0",",0"
"USC00016246","2000","33.7449","-86.6418","220.1","PALMERDALE, AL US","106","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,1109,","1296.9",",0","0",",0"
"USC00016246","2001","33.7449","-86.6418","220.1","PALMERDALE, AL US","120","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0904,","1905.4",",0","0",",0"
"USC00016246","2002","33.7449","-86.6418","220.1","PALMERDALE, AL US","134","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.8",",0,0922,","1555.0",",0","0",",0"
"USC00016246","2003","33.7449","-86.6418","220.1","PALMERDALE, AL US","124","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.0",",0,0508,","1613.9",",0","0",",0"
"USC00016246","2004","33.7449","-86.6418","220.1","PALMERDALE, AL US","129","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","174.5",",0,0917,","1956.6",",0","0",",0"
"USC00016246","2005","33.7449","-86.6418","220.1","PALMERDALE, AL US","116","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0331,","1223.4",",0","0",",0"
"USC00016246","2008","33.7449","-86.6418","220.1","PALMERDALE, AL US","126","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.4",",0,0826,","1451.9",",0","0",",0"
"USC00016246","2009","33.7449","-86.6418","220.1","PALMERDALE, AL US","147","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.9",",0,0228,","1976.0",",0","0",",0"
