"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258920","1899","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","33","6","30","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.2",",6","","","","","","","",""
"USC00258920","1903","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","38","6","34","6","","","","","","","","","","","","","","","","","","","","","30.2",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.8",",6","","","","","","","",""
"USC00258920","1950","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","52","0","39","0","","","9","0","","","","","","","","","","","","","","","102",",0,0319,","81.8",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.6",",0","552",",0","","","","","",""
"USC00258920","1954","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","44","0","34","0","","","2","0","","","","","","","","","","","","","","","53",",0,1227,","31.2",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.8",",0","256",",0","","","","","",""
"USC00258920","1955","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","39","0","32","0","","","","","","","","","","","","","","","","","","","","","32.3",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.4",",0","","","","","","","",""
"USC00258920","1956","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","39","0","34","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1222,+","50.3",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.6",",0","0","T,0","","","","","",""
"USC00258920","1957","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0405,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00258920","1959","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","75","0","40","0","30","","11","0","","","","","","","","","","","","","127",",0,1031,","102",",0,0326,+","39.1",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.2",",0","809",",0","","","","","",""
"USC00258920","1960","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","80","0","48","0","100","","19","0","","","","","","","","","","","","","279",",0,0123,+","102",",0,1228,+","37.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.5",",0","1045",",0","","","","","",""
"USC00258920","1961","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","76","0","37","0","38","","11","0","","","","","","","","","","","","","127",",0,0408,","127",",0,0408,","28.2",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.0",",0","663",",0","","","","","",""
"USC00258920","1962","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","75","0","42","0","36","","10","0","","","","","","","","","","","","","76",",0,1227,+","89",",0,0310,","60.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","607.5",",0","460",",0","","","","","",""
"USC00258920","1963","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","558.8","","558.8","0","78","0","38","0","45","","6","0","30","0","162","0","38","0","187","0","58","0","-32.2","0,0127,","127",",0,0131,+","76",",0,0111,","111.3",",0,0916,","42.8","0,0629,","-0.6","0,0929","-5.0","0,1028","-5.0","0,1028","-7.8","0,1101","-13.9","0,1113","-2.2","0,0522","-2.2","0,0522","-7.8","0,0423","-7.8","0,0423","-10.0","0,0404","","","","","497.0",",0","466",",0","10.20","0","18.99","0","1.40","0"
"USC00258920","1964","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","405.2","","405.2","0","55","0","32","0","25","","10","0","15","0","187","0","16","0","163","0","56","0","-29.4","0,1218,","76",",0,1220,+","89",",0,1219,+","20.8",",0,0621,","40.0","0,0801,+","0.0","0,0912","-5.6","0,0927","-5.6","0,0927","-7.8","0,1019","-8.9","0,1105","-0.6","0,0602","-3.3","0,0531","-5.0","0,0410","-11.1","0,0408","-11.1","0,0408","3554.8","","3554.8","0","279.7",",0","655",",0","8.95","0","18.35","0","-0.44","0"
"USC00258920","1965","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","285.9","","285.9","0","80","0","48","0","41","","8","0","19","0","169","0","29","0","166","0","22","0","-26.7","0,0224,","152",",0,0124,+","152",",0,0123,","78.5",",0,0605,","38.3","0,0812,","-4.4","0,0924","-4.4","0,0924","-4.4","0,0924","-6.7","0,1110","-10.0","0,1129","-3.3","0,0511","-3.3","0,0511","-7.8","0,0428","-7.8","0,0428","-10.0","0,0329","3738.7","","3738.7","0","652.8",",0","648",",0","9.09","0","17.34","0","0.83","0"
