"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470991","1949","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","100","0","57","0","","","","","","","","","","","","","","","","","","","","","46.0",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.0",",0","","","","","","","",""
"USC00470991","1951","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","129","0","76","0","","","19","0","","","","","","","","","","","","","","","152",",0,0324,+","47.0",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.8",",0","1199",",0","","","","","",""
"USC00470991","1952","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","100","0","59","0","","","23","0","","","","","","","","","","","","","","","152",",0,0323,+","111.8",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.3",",0","1415",",0","","","","","",""
"USC00470991","1954","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","117","0","67","0","","","10","0","","","","","","","","","","","","","","","127",",0,1124,","40.1",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","854.8",",0","497",",0","","","","","",""
"USC00470991","1955","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","117","0","65","0","","","15","0","","","","","","","","","","","","","","","229",",0,0322,","29.2",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.3",",0","1035",",0","","","","","",""
"USC00470991","1956","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","107","0","56","0","","","16","0","","","","","","","","","","","","","","","279",",0,0311,","34.8",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.2",",0","1297",",0","","","","","",""
"USC00470991","1957","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","103","0","62","0","","","12","0","","","","","","","","","","","","","","","102",",0,0406,+","39.6",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.0",",0","728",",0","","","","","",""
"USC00470991","1958","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","98","0","53","0","","","11","0","","","","","","","","","","","","","","","114",",0,0301,","57.4",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.5",",0","518",",0","","","","","",""
"USC00470991","1959","44.85583","-88.98889","329.2","BOWLER, WI US","","","","","108","0","75","0","","","25","0","","","","","","","","","","","","","","","320",",0,0306,","42.4",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.4",",0","1818",",0","","","","","",""
"USC00470991","1960","44.85583","-88.98889","329.2","BOWLER, WI US","125.4","","125.4","0","103","0","66","0","95","","12","0","38","0","185","0","90","0","112","0","5","0","-27.2","0,1223,+","229",",0,0317,","76",",0,0508,","48.8",",0,0507,","32.8","0,0908,+","-0.6","0,0918","-2.8","0,1007","-4.4","0,1018","-10.6","0,1021","-10.6","0,1021","-0.6","0,0514","-4.4","0,0513","-4.4","0,0513","-8.9","0,0418","-8.9","0,0418","","","","","847.2",",0","481",",0","4.97","0","11.44","0","-1.51","0"
