"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420061","1967","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","78","0","49","0","","","","","","","","","","","","","","","","","","","","","18.5",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.4",",0","","","","","","","",""
"USC00420061","1968","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","93","0","53","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.0",",0","","","","","","","",""
"USC00420061","1969","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","77","0","52","0","","","","","","","","","","","","","","","","","","","","","32.5",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.2",",0","","","","","","","",""
"USC00420061","1970","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","99","0","56","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.9",",0","","","","","","","",""
"USC00420061","1971","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","90","0","55","0","","","","","","","","","","","","","","","","","","","","","29.0",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.8",",0","","","","","","","",""
"USC00420061","1972","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","70","0","35","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.2",",0","","","","","","","",""
"USC00420061","1973","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","96","0","59","0","","","","","","","","","","","","","","","","","","","","","21.1",",0,1118,+","","","","","","","","","","","","","","","","","","","","","","","","","","","459.2",",0","","","","","","","",""
"USC00420061","1974","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","63","0","38","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.4",",0","","","","","","","",""
"USC00420061","1975","40.4644","-111.7708","1545.3","ALPINE, UT US","188.9","","188.9","0","102","0","55","0","","","","","11","0","179","0","25","0","140","0","21","0","-21.7","0,0112,","","","","","25.7",",0,0110,","35.0","0,0727,+","0.0","0,0919","-2.2","0,1009","-7.2","0,1024","-7.2","0,1024","-10.6","0,1112","0.0","0,0527","-2.8","0,0526","-8.3","0,0402","-8.3","0,0402","-10.6","0,0330","","","","","490.0",",0","","","8.05","0","15.92","0","0.19","0"
"USC00420061","1976","40.4644","-111.7708","1545.3","ALPINE, UT US","256.8","","256.8","0","62","0","31","0","","","14","0","3","0","187","0","12","0","161","0","33","0","-20.6","0,0102,","","","102",",0,0124,","26.2",",0,0209,","37.2","0,0710,+","-0.6","0,1005","-5.0","0,1018","-5.0","0,1018","-7.2","0,1019","-12.8","0,1127","0.0","0,0615","-3.9","0,0427","-5.0","0,0403","-6.7","0,0330","-12.2","0,0313","3626.4","","3626.4","0","251.8",",0","706",",0","9.31","0","18.01","0","0.60","0"
"USC00420061","1977","40.4644","-111.7708","1545.3","ALPINE, UT US","387.4","","387.4","0","73","0","43","0","","","","","4","0","157","0","10","0","158","0","56","0","-18.3","0,0111,+","","","","","40.1",",0,0514,","37.2","0,0802,","0.0","0,0923","-2.2","0,1011","-10.0","0,1109","-10.0","0,1109","-10.0","0,1109","0.0","0,0521","-2.8","0,0421","-6.7","0,0403","-6.7","0,0403","-9.4","0,0329","3499.1","","3499.1","0","392.1",",0","","","10.19","0","18.10","0","2.29","0"
"USC00420061","1978","40.4644","-111.7708","1545.3","ALPINE, UT US","303.7","","303.7","0","94","0","61","0","","","","","5","0","150","0","16","0","153","0","56","0","-21.7","0,1208,","","","","","48.5",",0,0303,","38.9","0,0714,","0.0","0,0917","-3.3","0,0918","-4.4","0,1110","-12.8","0,1114","-12.8","0,1114","-1.1","0,0531","-2.8","0,0505","-4.4","0,0418","-6.7","0,0228","-13.3","0,0218","3030.7","","3030.7","0","644.2",",0","","","9.77","0","17.71","0","1.83","0"
"USC00420061","1979","40.4644","-111.7708","1545.3","ALPINE, UT US","359.5","","359.5","0","64","0","33","0","","","","","15","0","166","0","26","0","157","0","54","0","-26.1","0,0205,+","","","","","31.8",",0,1020,","40.6","0,0804,","-3.9","0,1021","-3.9","0,1021","-4.4","0,1030","-6.7","0,1102","-11.7","0,1122","0.0","0,0608","-3.9","0,0509","-5.0","0,0420","-6.7","0,0311","-8.9","0,0310","3641.9","","3641.9","0","303.4",",0","","","9.31","0","17.76","0","0.86","0"
"USC00420061","1980","40.4644","-111.7708","1545.3","ALPINE, UT US","325.8","","325.8","0","88","0","52","0","","","","","2","0","155","0","14","0","153","0","49","0","-20.0","0,0131,","","","","","26.2",",0,0129,","37.8","0,0808,","-1.7","0,0922","-5.6","0,1023","-5.6","0,1023","-9.4","0,1115","-9.4","0,1115","0.0","0,0524","-3.3","0,0414","-5.6","0,0413","-6.7","0,0408","-8.9","0,0326","3272.6","","3272.6","0","533.6",",0","","","9.97","0","17.88","0","2.06","0"
"USC00420061","1981","40.4644","-111.7708","1545.3","ALPINE, UT US","397.8","","397.8","0","103","0","56","0","","","","","0","0","146","0","14","0","145","0","63","0","-16.1","0,1228,+","","","","","36.8",",0,0521,","37.8","0,0705,","0.0","0,1014","-2.8","0,1022","-5.6","0,1031","-6.7","0,1119","-10.6","0,1126","0.0","0,0516","-2.8","0,0507","-5.6","0,0405","-6.7","0,0318","-13.9","0,0211","3139.4","","3139.4","0","538.2",",0","","","10.83","0","18.56","0","3.10","0"
"USC00420061","1982","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","101","0","65","0","","","12","0","8","0","167","0","","","","","","","-28.9","0,0206,","","","330",",0,0203,","39.1",",0,0910,","","","0.0","0,0928","-2.8","0,1006","-5.6","0,1019","-6.7","0,1103","-10.0","0,1114","0.0","0,0609","-2.8","0,0528","-8.3","0,0421","-8.3","0,0421","-8.9","0,0408","","","","","605.6",",0","1079",",0","","","","","0.95","0"
"USC00420061","1983","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784.3",",0","","","","","","","",""
"USC00420061","1984","40.4644","-111.7708","1545.3","ALPINE, UT US","337.8","","337.8","0","113","0","65","0","","","","","5","0","182","0","34","0","140","0","39","0","-25.6","0,0118,","","","","","22.6",",0,1108,","36.1","0,0719,+","-2.2","0,0925","-2.2","0,0925","-5.6","0,1016","-7.2","0,1022","-11.7","0,1127","-1.7","0,0508","-3.9","0,0507","-5.0","0,0426","-6.7","0,0307","-10.6","0,0306","3714.6","","3714.6","0","550.4",",0","","","8.47","0","15.94","0","1.00","0"
"USC00420061","1985","40.4644","-111.7708","1545.3","ALPINE, UT US","359.7","","359.7","0","78","0","49","0","104","","17","0","8","0","163","0","44","0","157","0","52","0","-24.4","0,0201,","305",",0,1209,","279",",0,1112,","43.2",",0,0510,","37.8","0,0826,+","0.0","0,0923","-3.9","0,0929","-7.2","0,1110","-7.2","0,1110","-9.4","0,1116","-1.7","0,0529","-3.3","0,0424","-7.8","0,0329","-7.8","0,0329","-10.6","0,0308","3674.6","","3674.6","0","519.0",",0","1333",",0","8.88","0","16.86","0","0.90","0"
"USC00420061","1986","40.4644","-111.7708","1545.3","ALPINE, UT US","396.8","","396.8","0","95","0","59","0","","","","","0","0","148","0","10","0","153","0","52","0","-17.2","0,0114,","","","","","32.8",",0,0508,","38.3","0,0702,","0.0","0,0926","-2.2","0,0929","-6.7","0,1012","-6.7","0,1012","-11.1","0,1111","0.0","0,0522","-2.8","0,0427","-5.6","0,0413","-9.4","0,0212","-9.4","0,0212","3366.6","","3366.6","0","564.2",",0","","","10.50","0","18.41","0","2.59","0"
"USC00420061","1987","40.4644","-111.7708","1545.3","ALPINE, UT US","301.1","","301.1","0","87","0","53","0","","","15","0","6","0","144","0","21","0","174","0","45","0","-21.1","0,1226,","","","114",",0,0102,","26.9",",0,1114,","37.2","0,0715,","-1.1","0,1016","-2.2","0,1020","-5.6","0,1115","-10.0","0,1118","-10.0","0,1118","-1.1","0,0503","-2.2","0,0421","-4.4","0,0413","-9.4","0,0330","-9.4","0,0330","3270.3","","3270.3","0","422.9",",0","787",",0","10.46","0","18.75","0","2.17","0"
"USC00420061","1988","40.4644","-111.7708","1545.3","ALPINE, UT US","505.7","","505.7","0","73","0","35","0","","","22","0","5","0","149","0","22","0","179","0","81","0","-21.7","0,1227,","","","127",",0,0310,","19.3",",0,0530,","39.4","0,0722,","-1.7","0,0919","-5.0","0,1112","-5.0","0,1112","-9.4","0,1119","-9.4","0,1119","-0.6","0,0506","-3.3","0,0503","-5.0","0,0426","-6.7","0,0409","-9.4","0,0329","3350.5","","3350.5","0","275.8",",0","1192",",0","10.42","0","18.84","0","2.00","0"
"USC00420061","1989","40.4644","-111.7708","1545.3","ALPINE, UT US","451.8","","451.8","0","70","0","31","0","80","","20","0","10","0","147","0","26","0","172","0","56","0","-28.9","0,0206,","432",",0,0215,+","203",",0,0203,","27.9",",0,1026,","40.0","0,0720,","0.0","0,1005","-3.9","0,1017","-6.7","0,1030","-6.7","0,1030","-12.2","0,1128","-1.1","0,0519","-2.2","0,0429","-5.6","0,0321","-10.6","0,0305","-10.6","0,0305","3331.0","","3331.0","0","299.3",",0","1000",",0","10.22","0","18.63","0","1.80","0"
"USC00420061","1994","40.4644","-111.7708","1545.3","ALPINE, UT US","392.9","","392.9","0","91","0","58","0","96","","19","0","0","0","156","0","13","0","151","0","59","0","-15.0","0,0201,","305",",0,0109,","216",",0,1213,","22.9",",0,1126,","38.3","0,0804,","0.0","0,1003","-5.6","0,1030","-5.6","0,1030","-8.3","0,1104","-10.0","0,1114","-0.6","0,0502","-5.6","0,0430","-5.6","0,0430","-8.9","0,0324","-8.9","0,0324","3119.0","","3119.0","0","516.9",",0","1499",",0","10.76","0","19.00","0","2.52","0"
"USC00420061","1995","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","86","0","70","0","26","","14","0","","","","","","","","","","","","","305",",0,0117,","178",",0,0117,","43.2",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.2",",0","1028",",0","","","","","",""
"USC00420061","1996","40.4644","-111.7708","1545.3","ALPINE, UT US","366.9","","366.9","0","87","0","53","0","","","37","0","0","0","130","0","10","0","147","0","39","0","-17.2","0,0203,","","","254",",0,0117,","39.6",",0,0117,","36.1","0,0812,","-0.6","0,0918","-5.0","0,1017","-5.0","0,1017","-7.2","0,1106","-10.6","0,1203","-0.6","0,0506","-2.2","0,0429","-7.2","0,0326","-7.2","0,0326","-12.8","0,0229","","","","","566.5",",0","2760",",0","10.80","0","17.81","0","3.78","0"
"USC00420061","1997","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","109","0","57","0","78","","25","0","1","0","138","0","","","","","","","-17.8","0,0117,","457",",0,0114,","203",",0,0111,","30.5",",0,1127,","","","-0.6","0,1012","-3.3","0,1013","-4.4","0,1026","-6.7","0,1114","-8.9","0,1115","-2.2","0,0502","-2.2","0,0502","-5.0","0,0413","-6.7","0,0412","-10.0","0,0305","","","","","542.0",",0","2131",",0","","","","","3.62","0"
"USC00420061","1998","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","116","0","69","0","","","22","0","4","0","117","0","","","","","","","-19.4","0,1224,","","","203",",0,0330,","47.0",",0,0613,","","","-1.1","0,1005","-3.9","0,1104","-4.4","0,1107","-10.6","0,1205","-10.6","0,1205","0.0","0,0617","-2.8","0,0418","-5.0","0,0319","-9.4","0,0308","-9.4","0,0308","","","","","640.8",",0","1920",",0","","","","","4.22","0"
"USC00420061","1999","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","86","0","50","0","57","","21","0","0","0","121","0","","","","","","","-11.7","0,0212,+","279",",0,0126,","254",",0,0408,","38.6",",0,0503,","","","-1.1","0,0928","-2.8","0,1017","-4.4","0,1122","-8.9","0,1123","-8.9","0,1123","0.0","0,0517","-3.3","0,0511","-4.4","0,0411","-7.8","0,0410","-11.7","0,0212","","","","","496.3",",0","2326",",0","","","","","3.82","0"
"USC00420061","2000","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","93","0","53","0","","","25","0","0","0","119","0","","","","","","","-11.1","0,0106,","","","152",",0,1109,+","25.9",",0,0831,","","","-0.6","0,0924","-3.3","0,1102","-5.0","0,1103","-6.7","0,1107","-10.6","0,1111","-0.6","0,0512","-2.2","0,0401","-5.0","0,0321","-7.2","0,0226","-8.9","0,0130","","","","","497.5",",0","1598",",0","","","","","4.44","0"
"USC00420061","2001","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","76","0","44","0","57","","30","0","0","0","113","0","","","","","","","-15.0","0,1226,","356",",0,1130,","279",",0,1130,","24.6",",0,0821,","","","-2.2","0,1010","-2.2","0,1010","-7.8","0,1124","-7.8","0,1124","-10.0","0,1127","0.0","0,0415","-3.3","0,0413","-5.6","0,0409","-6.7","0,0215","-12.8","0,0209","","","","","392.6",",0","2235",",0","","","","","4.32","0"
"USC00420061","2002","40.4644","-111.7708","1545.3","ALPINE, UT US","","","","","68","0","36","0","","","18","0","1","0","145","0","","","","","","","-17.8","0,0130,","","","102",",0,0128,+","22.9",",0,0906,","","","-1.1","0,1012","-2.8","0,1029","-5.0","0,1031","-10.0","0,1102","-10.0","0,1102","-0.6","0,0610","-2.2","0,0509","-7.8","0,0319","-7.8","0,0319","-10.0","0,0315","","","","","314.4",",0","984",",0","","","","","2.88","0"
