"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475573","1949","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","85","0","65","0","","","15","0","","","","","","","","","","","","","","","178",",0,1201,","49.5",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.5",",0","873",",0","","","","","",""
"USC00475573","1950","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","85","0","69","0","77","","17","0","","","","","","","","","","","","","457",",0,1231,+","152",",0,0311,","69.3",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.3",",0","1192",",0","","","","","",""
"USC00475573","1951","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","109","0","89","0","94","","21","0","","","","","","","","","","","","","559",",0,0109,+","127",",0,1217,","113.8",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.5",",0","1392",",0","","","","","",""
"USC00475573","1952","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","89","0","61","0","","","16","0","","","","","","","","","","","","","","","127",",0,0304,+","65.3",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.7",",0","860",",0","","","","","",""
"USC00475573","1953","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","69","0","46","0","","","5","0","","","","","","","","","","","","","","","145",",0,0117,","35.8",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.1",",0","470",",0","","","","","",""
"USC00475573","1954","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931.7",",0","","","","","","","",""
"USC00475573","1955","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","152",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584.1",",0","448",",0","","","","","",""
"USC00475573","1956","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","63","0","56","0","71","","5","0","","","","","","","","","","","","","152",",0,1214,+","140",",0,1213,","84.1",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.8",",0","364",",0","","","","","",""
"USC00475573","1957","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","81","0","70","0","47","","7","0","","","","","","","","","","","","","152",",0,0320,+","152",",0,0319,","74.2",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.3",",0","656",",0","","","","","",""
"USC00475573","1958","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","59","0","46","0","89","","8","0","","","","","","","","","","","","","229",",0,0127,","114",",0,0122,","46.2",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.5",",0","586",",0","","","","","",""
"USC00475573","1959","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","93","0","75","0","106","","","","","","","","","","","","","","","","483",",0,0211,","","","73.7",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.1",",0","","","","","","","",""
"USC00475573","1960","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","88","0","68","0","81","","13","0","","","","","","","","","","","","","381",",0,0317,","127",",0,0115,","78.2",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1039.1",",0","1215",",0","","","","","",""
"USC00475573","1961","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","90","0","69","0","","","","","","","","","","","","","","","","","","","","","80.5",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.3",",0","","","","","","","",""
"USC00475573","1962","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","93","0","73","0","92","","","","","","","","","","","","","","","","508",",0,0307,+","","","36.8",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.2",",0","","","","","","","",""
"USC00475573","1963","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","87","0","54","0","98","","10","0","","","","","","","","","","","","","432",",0,0203,+","152",",0,0113,","38.1",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","584.8",",0","973",",0","","","","","",""
"USC00475573","1964","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","89","0","61","0","60","","14","0","","","","","","","","","","","","","203",",0,0330,","132",",0,0309,+","85.1",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.1",",0","1096",",0","","","","","",""
"USC00475573","1965","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","117","0","85","0","78","","14","0","","","","","","","","","","","","","381",",0,0326,","178",",0,1225,","58.7",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.4",",0","1251",",0","","","","","",""
"USC00475573","1966","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","79","0","50","0","57","","9","0","","","","","","","","","","","","","254",",0,0201,+","229",",0,0113,","85.3",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.8",",0","754",",0","","","","","",""
"USC00475573","1967","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","109","0","73","0","","","13","0","","","","","","","","","","","","","","","254",",0,0320,","89.4",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.8",",0","1070",",0","","","","","",""
"USC00475573","1968","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","107","0","64","0","","","1","0","","","","","","","","","","","","","","","76",",0,1228,","91.4",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.8",",0","198",",0","","","","","",""
"USC00475573","1969","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","93","0","68","0","","","","","","","","","","","","","","","","","","","","","86.9",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.1",",0","","","","","","","",""
"USC00475573","1970","42.5994","-89.668","301.8","MONROE 1 W, WI US","","","","","87","0","61","0","","","","","","","","","","","","","","","","","","","","","63.2",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.4",",0","","","","","","","",""
