"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410787","1916","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","39","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0819,","529.2",",0","0",",0"
"USC00410787","1917","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","18","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.8",",0,0904,","148.4",",0","0",",0"
"USC00410787","1918","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","42","0","31","0","0","","0","0","0","T,0,0111,","0","T,0,0111,","52.3",",0,1022,","411.7",",0","0","T,0"
"USC00410787","1919","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","45","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,0915,","902.0",",0","0",",0"
"USC00410787","1920","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","37","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1022,","434.1",",0","0",",0"
"USC00410787","1921","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","18","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0614,","294.3",",0","0",",0"
"USC00410787","1922","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","31","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,0612,","615.5",",0","0",",0"
"USC00410787","1923","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","45","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0907,","737.3",",0","0",",0"
"USC00410787","1924","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","24","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0217,","379.0",",0","0",",0"
"USC00410787","1925","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","33","0","28","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","42.7",",0,0323,","383.2",",0","0","T,0"
"USC00410787","1926","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","55","0","43","0","0","","2","0","0",",0,1231,+","127",",0,0124,","40.1",",0,1005,","591.6",",0","203",",0"
"USC00410787","1928","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","34","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0922,","458.1",",0","0",",0"
"USC00410787","1929","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","21","0","19","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","59.7",",0,0916,","399.9",",0","0","T,0"
"USC00410787","1930","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","57","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0429,","735.7",",0","0",",0"
"USC00410787","1931","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","58","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,1207,","744.6",",0","0",",0"
"USC00410787","1932","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","60","0","42","0","0","","0","0","0",",0,1231,+","8",",0,0310,","89.2",",0,0819,","632.4",",0","8",",0"
"USC00410787","1933","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","33","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0203,","369.7",",0","0",",0"
"USC00410787","1934","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","41","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,1115,","656.2",",0","0",",0"
"USC00410787","1935","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","50","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0924,","581.8",",0","0",",0"
