"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103964","1949","43.9663","-112.2641","1460.0","HAMER 4 NW, ID US","132.9","","132.9","0","65","0","27","0","","","23","0","49","0","202","0","61","0","147","0","27","0","-35.6","0,0214,","","","203",",0,1008,+","32.3",",0,0521,","37.2","0,0801,","-2.8","0,0912","-2.8","0,0912","-5.0","0,0917","-8.9","0,1006","-8.9","0,1006","-2.2","0,0630","-2.2","0,0630","-4.4","0,0421","-6.7","0,0415","-11.1","0,0403","","","","","271.5",",0","1472",",0","5.73","0","14.79","0","-3.33","0"
"USC00103964","1950","43.9663","-112.2641","1460.0","HAMER 4 NW, ID US","","","","","51","0","27","0","","","11","0","","","","","37","0","134","0","15","0","","","","","102",",0,1207,","25.1",",0,0607,","36.1","0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","167.1",",0","622",",0","","","14.54","0","",""
"USC00103964","1951","43.9663","-112.2641","1460.0","HAMER 4 NW, ID US","117.3","","117.3","0","65","0","24","0","","","17","0","33","0","209","0","61","0","133","0","17","0","-31.7","0,0201,","","","76",",0,1204,+","34.3",",0,0822,","37.8","0,0717,","0.0","0,0831","-3.9","0,0912","-4.4","0,0927","-6.7","0,1016","-12.2","0,1017","-0.6","0,0608","-3.9","0,0607","-4.4","0,0514","-7.2","0,0502","-10.6","0,0411","","","","","264.0",",0","747",",0","5.30","0","13.54","0","-2.94","0"
"USC00103964","1952","43.9663","-112.2641","1460.0","HAMER 4 NW, ID US","72.1","","72.1","0","43","0","30","0","","","16","0","54","0","214","0","92","0","158","0","14","0","-34.4","0,0224,","","","127",",0,1115,+","29.0",",0,0624,","33.9","0,0822,","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-9.4","0,1015","-9.4","0,1015","0.0","0,0622","-2.2","0,0423","-5.0","0,0413","-6.7","0,0411","-8.9","0,0409","5135.9","","5135.9","0","231.2",",0","861",",0","4.86","0","13.95","0","-4.22","0"
"USC00103964","1953","43.9663","-112.2641","1460.0","HAMER 4 NW, ID US","144.8","","144.8","0","34","0","14","0","","","","","14","0","229","0","38","0","141","0","39","0","-25.6","0,1227,","","","","","19.3",",0,0602,","36.1","0,0713,+","-1.1","0,0904","-2.2","0,0924","-5.0","0,0929","-8.9","0,1003","-8.9","0,1003","-1.7","0,0620","-3.3","0,0525","-4.4","0,0522","-6.7","0,0420","-10.0","0,0415","4453.2","","4453.2","0","118.7",",0","","","6.79","0","15.69","0","-2.11","0"
"USC00103964","1954","43.9663","-112.2641","1460.0","HAMER 4 NW, ID US","154.9","","154.9","0","49","0","20","0","","","4","0","23","0","209","0","36","0","145","0","28","0","-31.7","0,1227,","","","180",",0,1227,","11.7",",0,0609,","36.7","0,0713,","0.0","0,0906","-5.0","0,0918","-5.0","0,0918","-7.2","0,1012","-11.1","0,1014","0.0","0,0722","-2.8","0,0528","-5.6","0,0502","-6.7","0,0424","-9.4","0,0412","4132.4","","4132.4","0","148.7",",0","514",",0","6.78","0","15.85","0","-2.29","0"
"USC00103964","1955","43.9663","-112.2641","1460.0","HAMER 4 NW, ID US","130.2","","130.2","0","70","0","30","0","","","12","0","48","0","219","0","75","0","132","0","23","0","-34.4","0,0107,","","","254",",0,0515,","20.3",",0,0515,","35.6","0,0719,+","-1.7","0,0916","-2.2","0,0922","-4.4","0,0929","-11.1","0,1006","-11.1","0,1006","-0.6","0,0702","-2.8","0,0528","-5.6","0,0428","-7.2","0,0423","-8.9","0,0416","5151.5","","5151.5","0","201.6",",0","978",",0","4.58","0","13.13","0","-3.97","0"
"USC00103964","1956","43.9663","-112.2641","1460.0","HAMER 4 NW, ID US","95.4","","95.4","0","58","0","24","0","","","","","35","0","208","0","63","0","141","0","12","0","-37.2","0,0201,","","","","","15.2",",0,0526,","34.4","0,0823,+","-1.1","0,0831","-2.8","0,0906","-5.0","0,0923","-10.6","0,1029","-10.6","0,1029","0.0","0,0622","-5.6","0,0514","-5.6","0,0514","-7.2","0,0409","-12.2","0,0406","4502.6","","4502.6","0","172.6",",0","","","5.68","0","14.45","0","-3.08","0"
"USC00103964","1957","43.9663","-112.2641","1460.0","HAMER 4 NW, ID US","139.9","","139.9","0","77","0","28","0","","","15","0","47","0","204","0","55","0","132","0","42","0","-32.2","0,0128,","","","102",",0,0120,","15.2",",0,0512,","35.6","0,0709,","-0.6","0,0911","-2.2","0,0914","-7.2","0,1005","-7.2","0,1005","-9.4","0,1107","-1.1","0,0522","-3.3","0,0428","-7.2","0,0427","-7.2","0,0427","-8.9","0,0327","4789.7","","4789.7","0","177.2",",0","731",",0","5.81","0","14.62","0","-3.00","0"
"USC00103964","1958","43.9663","-112.2641","1460.0","HAMER 4 NW, ID US","","","","","63","0","26","0","","","","","","","","","25","0","150","0","37","0","","","","","","","14.5",",0,0614,","36.7","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","162.3",",0","","","","","16.16","0","",""
