"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252715","2005","42.2822","-96.7261","440.4","EMERSON, NE US","59","0","52","0","","","9","0","","","127",",0,1201,","61.0",",0,0926,","739.4",",0","533",",0"
"USC00252715","2006","42.2822","-96.7261","440.4","EMERSON, NE US","57","0","45","0","","","4","0","","","483",",0,0321,","81.3",",0,0617,","701.2",",0","694",",0"
"USC00252715","2007","42.2822","-96.7261","440.4","EMERSON, NE US","69","0","61","0","","","11","0","","","229",",0,0225,","106.7",",0,0823,","949.4",",0","985",",0"
"USC00252715","2008","42.2822","-96.7261","440.4","EMERSON, NE US","65","0","60","0","","","11","0","","","178",",0,1219,","75.7",",0,1023,","758.9",",0","840",",0"
"USC00252715","2009","42.2822","-96.7261","440.4","EMERSON, NE US","66","0","61","0","","","10","0","","","229",",0,1209,","141.0",",0,0912,","853.1",",0","1004",",0"
"USC00252715","2013","42.2822","-96.7261","440.4","EMERSON, NE US","","","","","","","","","","","","","","","765.0",",7","",""
"USC00252715","2014","42.2822","-96.7261","440.4","EMERSON, NE US","87","7","59","7","57","","11","7","127",",7,1120,+","140",",7,1116,","128.3",",7,0615,","947.5",",7","800",",7"
"USC00252715","2015","42.2822","-96.7261","440.4","EMERSON, NE US","94","7","66","7","44","","9","7","178",",7,0205,+","178",",7,0201,","67.1",",7,0828,","900.6",",7","765",",7"
"USC00252715","2016","42.2822","-96.7261","440.4","EMERSON, NE US","68","7","55","7","68","","7","7","432",",7,0204,+","406",",7,0203,","95.0",",7,0618,","909.3",",7","1042",",7"
"USC00252715","2017","42.2822","-96.7261","440.4","EMERSON, NE US","78","7","61","7","35","","8","7","229",",7,0225,+","229",",7,0224,","65.8",",7,1007,","753.1",",7","738",",7"
