"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145787","2001","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","43","0","36","0","","","7","0","","","203",",0,0227,","80.3",",0,0505,","504.2",",0","736",",0"
"USC00145787","2002","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","37","0","28","0","","","9","0","","","254",",0,0131,","35.8",",0,1003,+","277.8",",0","545",",0"
"USC00145787","2003","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","45","0","32","0","","","2","0","","","142",",0,1209,","38.6",",0,0808,","388.6",",0","167",",0"
"USC00145787","2005","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","66","0","38","0","","","6","0","","","168",",0,1128,","74.9",",0,0907,","597.2",",0","427",",0"
"USC00145787","2006","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","54","0","41","0","","","","","","","","","48.5",",0,1025,","545.4",",0","",""
"USC00145787","2007","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","57","0","40","0","","","","","","","","","29.0",",0,0823,+","416.3",",0","",""
"USC00145787","2008","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","51","0","42","0","3","","2","0","152",",0,0205,","152",",0,0205,","105.2",",0,0523,","550.3",",0","185",",0"
"USC00145787","2009","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","69","0","47","0","5","","2","0","76",",0,1206,","25",",0,1030,+","59.9",",0,0527,","605.3",",0","60",",0"
"USC00145787","2010","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","60","0","37","0","4","","1","0","127",",0,1231,","25",",0,0122,","67.1",",0,0612,","588.2",",0","51",",0"
"USC00145787","2012","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","39","7","22","7","","","","","","","","","78.5",",7,0824,","348.9",",7","",""
"USC00145787","2013","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","54","7","31","7","17","","8","7","203",",7,0221,","203",",7,0221,","50.3",",7,0912,","383.6",",7","582",",7"
"USC00145787","2014","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","69","7","36","7","12","","8","7","76",",7,0205,+","76",",7,0205,+","64.0",",7,0609,","448.0",",7","460",",7"
"USC00145787","2015","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","67","7","41","7","6","","5","7","76",",7,1224,","64",",7,1224,","35.6",",7,0520,","535.8",",7","216",",7"
"USC00145787","2016","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","69","7","36","7","10","","1","7","305",",7,0204,+","305",",7,0203,","49.8",",7,0904,","534.3",",7","344",",7"
"USC00145787","2017","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","73","7","43","7","8","","5","7","152",",7,0501,","152",",7,0501,","45.0",",7,0511,","563.0",",7","304",",7"
