"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030006","1942","35.0237","-94.1594","207.3","ABBOTT, AR US","86","6","66","6","","","","","","","","","84.3",",6,1227,","1023.1",",6","",""
"USC00030006","1943","35.0237","-94.1594","207.3","ABBOTT, AR US","53","6","44","6","","","","","","","","","187.2",",6,0511,","869.9",",6","",""
"USC00030006","1945","35.0237","-94.1594","207.3","ABBOTT, AR US","97","6","79","6","","","","","","","","","84.3",",6,0221,","1705.5",",6","",""
"USC00030006","1946","35.0237","-94.1594","207.3","ABBOTT, AR US","93","6","76","6","","","","","","","","","149.9",",6,0424,","1361.5",",6","",""
"USC00030006","1948","35.0237","-94.1594","207.3","ABBOTT, AR US","77","0","67","0","7","","1","0","51",",0,0126,+","51",",0,0125,","88.9",",0,0101,","1076.0",",0","81",",0"
"USC00030006","1949","35.0237","-94.1594","207.3","ABBOTT, AR US","65","0","59","0","0","","0","0","0",",0,1231,+","20",",0,0131,","85.9",",0,0124,","1094.3",",0","20",",0"
"USC00030006","1950","35.0237","-94.1594","207.3","ABBOTT, AR US","59","0","58","0","1","","1","0","25",",0,1206,","25",",0,1206,","74.2",",0,0113,","1068.8",",0","25",",0"
"USC00030006","1952","35.0237","-94.1594","207.3","ABBOTT, AR US","61","0","55","0","0","","1","0","0",",0,1231,+","64",",0,1129,","89.7",",0,1125,","965.0",",0","89",",0"
"USC00030006","1953","35.0237","-94.1594","207.3","ABBOTT, AR US","64","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.3",",0,0424,","1035.0",",0","0",",0"
"USC00030006","1954","35.0237","-94.1594","207.3","ABBOTT, AR US","39","0","38","0","5","","0","0","76",",0,0123,+","0",",0,1231,+","66.8",",0,1212,","821.2",",0","0",",0"
"USC00030006","1955","35.0237","-94.1594","207.3","ABBOTT, AR US","60","0","53","0","1","","1","0","25",",0,0110,","25",",0,0110,","68.6",",0,0321,","780.1",",0","25",",0"
"USC00030006","1956","35.0237","-94.1594","207.3","ABBOTT, AR US","56","0","52","0","0","","3","0","0",",0,1231,+","140",",0,0119,","44.7",",0,0724,","762.5",",0","279",",0"
"USC00030006","1957","35.0237","-94.1594","207.3","ABBOTT, AR US","88","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.2",",0,0813,","1812.2",",0","0",",0"
"USC00030006","1959","35.0237","-94.1594","207.3","ABBOTT, AR US","57","0","51","0","0","","0","0","0","T,0,0111,+","20",",0,0122,","94.0",",0,1104,","1034.6",",0","25",",0"
"USC00030006","1960","35.0237","-94.1594","207.3","ABBOTT, AR US","48","0","45","0","","","4","0","","","152",",0,0216,+","79.8",",0,0724,","860.4",",0","532",",0"
"USC00030006","1961","35.0237","-94.1594","207.3","ABBOTT, AR US","71","0","68","0","0","","4","0","0",",0,1231,+","51",",0,0208,","176.5",",0,0715,","1358.7",",0","173",",0"
"USC00030006","1963","35.0237","-94.1594","207.3","ABBOTT, AR US","40","0","37","0","","","4","0","","","178",",0,1223,","45.7",",0,0908,","516.0",",0","381",",0"
"USC00030006","1964","35.0237","-94.1594","207.3","ABBOTT, AR US","55","0","50","0","0","","1","0","0",",0,1231,+","25",",0,0113,","73.7",",0,0917,","1030.2",",0","38",",0"
"USC00030006","1965","35.0237","-94.1594","207.3","ABBOTT, AR US","44","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0922,","933.8",",0","0",",0"
"USC00030006","1966","35.0237","-94.1594","207.3","ABBOTT, AR US","53","0","47","0","","","6","0","","","64",",0,0201,","77.5",",0,0209,","798.3",",0","261",",0"
"USC00030006","1967","35.0237","-94.1594","207.3","ABBOTT, AR US","64","0","57","0","3","","1","0","25",",0,1230,+","25",",0,1128,","129.0",",0,1030,","1279.9",",0","61",",0"
"USC00030006","1968","35.0237","-94.1594","207.3","ABBOTT, AR US","83","0","74","0","4","","3","0","102",",0,0312,","279",",0,0312,","104.9",",0,1228,","1525.8",",0","401",",0"
"USC00030006","1969","35.0237","-94.1594","207.3","ABBOTT, AR US","67","0","58","0","2","","2","0","51",",0,1231,+","51",",0,1231,+","63.0",",0,1229,","1032.8",",0","102",",0"
"USC00030006","1970","35.0237","-94.1594","207.3","ABBOTT, AR US","62","0","56","0","6","","1","0","102",",0,0106,","102",",0,0106,","83.1",",0,0923,","1023.2",",0","115",",0"
"USC00030006","1971","35.0237","-94.1594","207.3","ABBOTT, AR US","72","0","67","0","3","","2","0","25",",0,0304,+","51",",0,1123,","85.6",",0,1210,","1012.7",",0","89",",0"
"USC00030006","1972","35.0237","-94.1594","207.3","ABBOTT, AR US","69","0","53","0","","","","","","","","","64.5",",0,1031,","921.9",",0","",""
