"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245153","1981","47.9363","-110.5024","785.8","LOMA, MT US","269.8","","269.8","0","57","0","33","0","30","","7","0","10","0","179","0","24","0","152","0","47","0","-31.1","0,1230,+","102",",0,0213,+","76",",0,0125,","43.4",",0,0521,","41.7","0,0705,","-1.1","0,0922","-5.0","0,1005","-5.0","0,1005","-8.3","0,1021","-8.9","0,1105","-1.1","0,0503","-3.9","0,0415","-5.0","0,0414","-7.2","0,0322","-9.4","0,0321","3651.9","","3651.9","0","350.5",",0","304",",0","9.20","0","17.99","0","0.40","0"
"USC00245153","1982","47.9363","-110.5024","785.8","LOMA, MT US","181.4","","181.4","0","72","0","40","0","","","25","0","41","0","193","0","56","0","130","0","25","0","-46.7","0,0106,","","","203",",0,0222,","55.1",",0,0529,","36.7","0,0731,","-0.6","0,0915","-2.2","0,1009","-5.6","0,1021","-6.7","0,1030","-10.6","0,1103","-1.7","0,0531","-3.3","0,0501","-4.4","0,0420","-22.2","0,0408","-22.2","0,0408","4544.7","","4544.7","0","471.1",",0","1675",",0","5.66","0","13.66","0","-2.35","0"
"USC00245153","1983","47.9363","-110.5024","785.8","LOMA, MT US","302.6","","302.6","0","63","0","34","0","56","","18","0","33","0","190","0","39","0","142","0","38","0","-47.8","0,1224,","457",",0,1220,","254",",0,0510,","52.3",",0,0710,","43.9","0,0806,","0.0","0,0910","-4.4","0,0920","-4.4","0,0920","-8.9","0,1108","-8.9","0,1108","-1.1","0,0516","-2.2","0,0512","-6.1","0,0511","-9.4","0,0429","-9.4","0,0429","3863.8","","3863.8","0","379.8",",0","1395",",0","7.55","0","15.89","0","-0.80","0"
"USC00245153","1984","47.9363","-110.5024","785.8","LOMA, MT US","344.7","","344.7","0","80","0","33","0","","","","","24","0","184","0","36","0","129","0","57","0","-36.7","0,1229,","","","","","27.9",",0,0611,","42.2","0,0810,","-0.6","0,0913","-5.6","0,0924","-5.6","0,0924","-6.7","0,0928","-8.9","0,1023","-1.7","0,0508","-2.2","0,0505","-5.6","0,0430","-7.8","0,0429","-11.1","0,0315","4120.6","","4120.6","0","284.7",",0","","","7.91","0","16.20","0","-0.38","0"
"USC00245153","1985","47.9363","-110.5024","785.8","LOMA, MT US","299.5","","299.5","0","67","0","33","0","110","","20","0","43","0","176","0","56","0","131","0","37","0","-37.8","0,1202,","356",",0,1212,+","102",",0,1117,+","57.4",",0,0912,","42.2","0,0710,","-0.6","0,0927","-5.0","0,0929","-5.0","0,0929","-6.7","0,0930","-10.0","0,1008","-3.3","0,0506","-3.3","0,0506","-8.9","0,0422","-8.9","0,0422","-8.9","0,0422","4445.2","","4445.2","0","334.5",",0","1116",",0","6.29","0","14.43","0","-1.84","0"
"USC00245153","1986","47.9363","-110.5024","785.8","LOMA, MT US","188.2","","188.2","0","63","0","44","0","","","18","0","24","0","169","0","33","0","133","0","20","0","-36.1","0,0220,","","","102",",0,0412,","51.1",",0,0831,","38.3","0,0702,","-0.6","0,0927","-4.4","0,1011","-4.4","0,1011","-8.3","0,1031","-10.6","0,1101","-2.2","0,0430","-2.2","0,0430","-6.1","0,0415","-16.1","0,0414","-16.1","0,0414","4402.7","","4402.7","0","386.4",",0","964",",0","7.89","0","15.43","0","0.35","0"
"USC00245153","1987","47.9363","-110.5024","785.8","LOMA, MT US","222.7","","222.7","0","38","0","23","0","19","","13","0","9","0","182","0","17","0","154","0","30","0","-28.9","0,1231,","102",",0,0322,+","102",",0,0319,","27.4",",0,0825,","39.4","0,0731,","0.0","0,0812","-2.2","0,1005","-13.3","0,1010","-13.3","0,1010","-13.3","0,1010","-3.3","0,0522","-3.3","0,0522","-5.6","0,0413","-7.2","0,0402","-16.7","0,0329","3728.3","","3728.3","0","235.2",",0","441",",0","9.08","0","17.72","0","0.44","0"
"USC00245153","1988","47.9363","-110.5024","785.8","LOMA, MT US","420.7","","420.7","0","47","0","25","0","49","","20","0","31","0","161","0","39","0","156","0","53","0","-29.4","0,0201,","254",",0,0112,+","254",",0,0111,","27.9",",0,0918,","41.7","0,0604,","0.0","0,0921","-2.2","0,1006","-7.8","0,1027","-7.8","0,1027","-8.9","0,1028","-3.3","0,0503","-3.3","0,0503","-5.0","0,0426","-7.2","0,0410","-8.9","0,0317","3820.3","","3820.3","0","241.9",",0","1115",",0","8.90","0","17.39","0","0.41","0"
"USC00245153","1989","47.9363","-110.5024","785.8","LOMA, MT US","238.1","","238.1","0","103","0","58","0","96","","39","0","41","0","164","0","53","0","130","0","28","0","-40.0","0,1221,","356",",0,1221,","152",",0,0529,","26.7",",0,0427,","38.9","0,0707,","-1.1","0,0910","-4.4","0,0911","-4.4","0,0911","-8.3","0,1016","-9.4","0,1031","0.0","0,0529","-2.2","0,0418","-5.6","0,0417","-6.7","0,0410","-8.9","0,0323","4357.7","","4357.7","0","498.7",",0","2352",",0","6.53","0","13.83","0","-0.78","0"
"USC00245153","1990","47.9363","-110.5024","785.8","LOMA, MT US","249.1","","249.1","0","54","0","27","0","39","","15","0","26","0","183","0","26","0","141","0","38","0","-42.2","0,1222,","152",",0,0313,","152",",0,0313,","33.0",",0,0524,","40.6","0,0806,","-0.6","0,0922","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-0.6","0,0517","-5.6","0,0509","-5.6","0,0509","-9.4","0,0411","-9.4","0,0411","4014.0","","4014.0","0","239.7",",0","786",",0","7.76","0","16.49","0","-0.96","0"
"USC00245153","1991","47.9363","-110.5024","785.8","LOMA, MT US","259.1","","259.1","0","63","0","38","0","40","","15","0","22","0","180","0","34","0","145","0","37","0","-37.2","0,0104,","203",",0,0103,+","203",",0,0101,","22.9",",0,0801,","39.4","0,0831,+","-6.1","0,0918","-6.1","0,0918","-6.1","0,0918","-6.7","0,1017","-12.8","0,1018","-3.9","0,0505","-3.9","0,0505","-6.1","0,0502","-6.7","0,0409","-8.9","0,0407","4051.7","","4051.7","0","400.6",",0","964",",0","7.99","0","16.33","0","-0.36","0"
"USC00245153","1992","47.9363","-110.5024","785.8","LOMA, MT US","147.7","","147.7","0","67","0","39","0","13","","9","0","12","0","191","0","19","0","146","0","23","0","-35.6","0,1231,","152",",0,1231,+","102",",0,1222,","22.4",",0,0709,","36.1","0,0814,+","-1.1","0,0825","-5.0","0,0918","-5.0","0,0918","-6.7","0,1015","-9.4","0,1016","-0.6","0,0606","-3.9","0,0517","-4.4","0,0425","-7.8","0,0411","-10.6","0,0408","3613.1","","3613.1","0","323.1",",0","507",",0","8.16","0","16.89","0","-0.56","0"
"USC00245153","1993","47.9363","-110.5024","785.8","LOMA, MT US","66.6","","66.6","0","80","0","46","0","59","","19","0","39","0","183","0","45","0","108","0","5","0","-35.6","0,0106,","203",",0,0114,+","76",",0,0219,","40.6",",0,0829,","37.8","0,0729,","-1.1","0,0914","-4.4","0,0922","-4.4","0,0922","-7.2","0,1020","-10.6","0,1105","0.0","0,0524","-3.9","0,0415","-4.4","0,0320","-12.2","0,0317","-12.2","0,0317","4608.8","","4608.8","0","439.3",",0","812",",0","5.96","0","13.59","0","-1.67","0"
"USC00245153","1994","47.9363","-110.5024","785.8","LOMA, MT US","253.4","","253.4","0","59","0","30","0","72","","19","0","36","0","186","0","49","0","152","0","37","0","-44.4","0,0208,","305",",0,0119,+","178",",0,0116,","12.7",",0,1015,","38.3","0,0814,","-1.1","0,0922","-4.4","0,1008","-4.4","0,1008","-10.0","0,1030","-10.0","0,1030","-0.6","0,0504","-6.1","0,0429","-6.1","0,0429","-7.8","0,0402","-9.4","0,0327","4349.5","","4349.5","0","226.4",",0","1398",",0","7.30","0","15.81","0","-1.21","0"
"USC00245153","1995","47.9363","-110.5024","785.8","LOMA, MT US","149.8","","149.8","0","59","0","38","0","58","","15","0","33","0","189","0","52","0","121","0","17","0","-27.8","0,1208,+","254",",0,0327,","152",",0,0325,","63.0",",0,0606,","36.1","0,0806,+","-5.0","0,0920","-5.0","0,0920","-5.0","0,0920","-9.4","0,0921","-9.4","0,0921","-0.6","0,0527","-2.8","0,0501","-5.6","0,0427","-10.6","0,0410","-10.6","0,0410","4200.2","","4200.2","0","431.0",",0","1041",",0","6.71","0","14.82","0","-1.40","0"
"USC00245153","1996","47.9363","-110.5024","785.8","LOMA, MT US","205.0","","205.0","0","74","0","35","0","93","","33","0","57","0","184","0","71","0","126","0","33","0","-46.1","0,0130,","305",",0,1230,+","152",",0,0323,","20.8",",0,0905,","39.4","0,0811,","-3.9","0,0924","-3.9","0,0924","-5.6","0,1016","-7.8","0,1021","-8.9","0,1027","-0.6","0,0521","-2.2","0,0509","-4.4","0,0420","-6.7","0,0331","-11.7","0,0329","4671.9","","4671.9","0","311.9",",0","1596",",0","5.20","0","12.87","0","-2.47","0"
"USC00245153","1997","47.9363","-110.5024","785.8","LOMA, MT US","228.0","","228.0","0","46","0","31","0","","","11","0","23","0","181","0","39","0","145","0","31","0","-39.4","0,0111,","","","102",",0,0404,+","21.6",",0,1011,","38.9","0,0823,","-2.2","0,0919","-2.2","0,0919","-5.0","0,1021","-9.4","0,1025","-9.4","0,1025","-3.3","0,0519","-3.3","0,0519","-4.4","0,0423","-8.9","0,0413","-8.9","0,0413","4642.5","","4642.5","0","254.7",",0","584",",0","7.67","0","15.68","0","-0.35","0"
"USC00245153","1998","47.9363","-110.5024","785.8","LOMA, MT US","362.4","","362.4","0","70","0","35","0","","","13","0","22","0","170","0","34","0","143","0","47","0","-38.3","0,0112,","","","127",",0,1117,","32.0",",0,0405,","40.6","0,0717,","-0.6","0,0922","-5.0","0,1017","-5.0","0,1017","-10.0","0,1030","-10.0","0,1030","-0.6","0,0519","-2.8","0,0427","-4.4","0,0401","-8.3","0,0330","-8.9","0,0320","3897.9","","3897.9","0","302.6",",0","736",",0","8.64","0","16.77","0","0.51","0"
"USC00245153","1999","47.9363","-110.5024","785.8","LOMA, MT US","214.3","","214.3","0","56","0","34","0","31","","12","0","6","0","176","0","17","0","137","0","34","0","-28.9","0,0124,","203",",0,0108,","76",",0,0331,+","22.9",",0,0529,","40.6","0,0728,","0.0","0,0919","-3.9","0,1002","-6.7","0,1003","-6.7","0,1003","-8.9","0,1102","0.0","0,0517","-2.2","0,0512","-7.2","0,0416","-7.2","0,0416","-8.9","0,0411","3723.0","","3723.0","0","257.0",",0","635",",0","9.06","0","17.19","0","0.94","0"
"USC00245153","2000","47.9363","-110.5024","785.8","LOMA, MT US","298.2","","298.2","0","62","0","27","0","66","","21","0","36","0","185","0","45","0","142","0","35","0","-33.9","0,1212,","178",",0,1224,+","127",",0,0122,","19.3",",0,0531,","41.1","0,0713,","0.0","0,0920","-3.3","0,0923","-5.0","0,0924","-10.6","0,1005","-10.6","0,1005","0.0","0,0524","-2.2","0,0508","-5.6","0,0425","-8.9","0,0414","-8.9","0,0414","3763.3","","3763.3","0","201.6",",0","1040",",0","7.17","0","15.55","0","-1.20","0"
"USC00245153","2001","47.9363","-110.5024","785.8","LOMA, MT US","355.0","","355.0","0","46","0","25","0","57","","10","0","28","0","180","0","40","0","151","0","47","0","-30.6","0,0214,","127",",0,0216,+","76",",0,0112,","25.4",",0,0603,","40.0","0,0803,","-1.7","0,1003","-3.9","0,1004","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-1.1","0,0530","-3.3","0,0507","-6.1","0,0422","-10.6","0,0331","-10.6","0,0331","4409.9","","4409.9","0","173.1",",0","457",",0","8.15","0","16.81","0","-0.52","0"
"USC00245153","2002","47.9363","-110.5024","785.8","LOMA, MT US","209.7","","209.7","0","59","0","27","0","37","","14","0","35","0","200","0","42","0","124","0","23","0","-32.8","0,0309,","152",",0,0321,+","102",",0,0306,","47.8",",0,0610,","39.4","0,0712,","-0.6","0,0812","-2.8","0,0922","-5.6","0,1002","-10.6","0,1023","-10.6","0,1023","-0.6","0,0523","-2.8","0,0511","-6.1","0,0428","-7.2","0,0419","-10.0","0,0404","4183.2","","4183.2","0","291.9",",0","711",",0","6.58","0","14.82","0","-1.68","0"
"USC00245153","2003","47.9363","-110.5024","785.8","LOMA, MT US","383.3","","383.3","0","58","0","31","0","54","","20","0","34","0","180","0","48","0","145","0","49","0","-38.3","0,0224,","305",",0,1231,+","254",",0,1227,","20.1",",0,1029,","41.7","0,0723,","-0.6","0,0917","-4.4","0,0918","-4.4","0,0918","-7.8","0,1025","-9.4","0,1030","-2.2","0,0520","-2.2","0,0520","-7.2","0,0407","-7.2","0,0407","-8.9","0,0403","4138.8","","4138.8","0","234.7",",0","1116",",0","7.90","0","16.34","0","-0.54","0"
"USC00245153","2004","47.9363","-110.5024","785.8","LOMA, MT US","179.6","","179.6","0","61","0","38","0","54","","14","0","24","0","187","0","35","0","132","0","24","0","-33.9","0,0105,","381",",0,0105,+","127",",0,1231,+","24.6",",0,0523,","38.9","0,0717,","0.0","0,0921","-7.8","0,1001","-7.8","0,1001","-7.8","0,1001","-8.9","0,1104","-1.7","0,0525","-2.2","0,0514","-5.6","0,0513","-7.8","0,0320","-12.8","0,0303","4219.8","","4219.8","0","335.0",",0","761",",0","7.35","0","15.36","0","-0.67","0"
