"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201896","1954","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","121","0","72","0","","","16","0","","","","","","","","","","","","","","","178",",0,0313,","71.1",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.3",",0","1135",",0","","","","","",""
"USC00201896","1955","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","69","0","50","0","116","","","","","","","","","","","","","","","","559",",0,0125,+","","","30.5",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.1",",0","","","","","","","",""
"USC00201896","1957","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","138","0","76","0","123","","28","0","","","","","","","","","","","","","508",",0,0223,+","180",",0,1228,","32.8",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.5",",0","2119",",0","","","","","",""
"USC00201896","1958","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","151","0","63","0","132","","29","0","","","","","","","","","","","","","610",",0,1222,+","338",",0,1214,","43.7",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.4",",0","1977",",0","","","","","",""
"USC00201896","1959","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","149","0","68","0","143","","33","0","","","","","","","","","","","","","1422",",0,0317,+","434",",0,0306,","51.6",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.9",",0","2654",",0","","","","","",""
"USC00201896","1960","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","146","0","78","0","128","","31","0","","","","","","","","","","","","","838",",0,0326,+","185",",0,0322,","52.1",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.7",",0","2274",",0","","","","","",""
"USC00201896","1961","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","134","0","58","0","113","","14","0","","","","","","","","","","","","","432",",0,0105,","178",",0,1212,","57.4",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","700.7",",0","1175",",0","","","","","",""
"USC00201896","1962","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","151","0","66","0","121","","30","0","","","","","","","","","","","","","737",",0,0304,+","208",",0,0214,","50.5",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.2",",0","2537",",0","","","","","",""
"USC00201896","1963","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","129","0","67","0","116","","26","0","","","","","","","","","","","","","787",",0,0228,+","269",",0,1218,","52.1",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","698.1",",0","2102",",0","","","","","",""
"USC00201896","1964","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","134","0","75","0","135","","24","0","","","","","","","","","","","","","381",",0,0120,","234",",0,0305,","38.6",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.2",",0","1928",",0","","","","","",""
"USC00201896","1965","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","151","0","88","0","111","","22","0","","","","","","","","","","","","","305",",0,0205,","107",",0,0318,","32.8",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.3",",0","1579",",0","","","","","",""
"USC00201896","1966","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","130","0","70","0","98","","28","0","","","","","","","","","","","","","330",",0,1205,","193",",0,1103,","42.7",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.8",",0","1922",",0","","","","","",""
