"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446999","1969","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","114","0","74","0","","","1","0","","","","","","","","","","","","","","","38",",0,0307,","39.6",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.8",",0","38",",0","","","","","",""
"USC00446999","1970","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","104","0","63","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.9",",0","","","","","","","",""
"USC00446999","1971","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","122","0","89","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.9",",0","","","","","","","",""
"USC00446999","1972","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","148","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.3",",0","0",",0","","","","","",""
"USC00446999","1973","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","135","0","86","0","","","","","","","","","","","","","","","","","","","","","74.4",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1103.4",",0","","","","","","","",""
"USC00446999","1974","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","128","0","91","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.4",",0","","","","","","","",""
"USC00446999","1975","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","105","0","79","0","","","","","","","","","","","","","","","","","","","","","85.1",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.8",",0","","","","","","","",""
"USC00446999","1976","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","89","0","60","0","","","","","","","","","","","","","","","","","","","","","97.8",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.4",",0","","","","","","","",""
"USC00446999","1977","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","97","0","69","0","","","","","","","","","","","","","","","","","","","","","121.9",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.8",",0","","","","","","","",""
"USC00446999","1978","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","87","0","65","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.2",",0","","","","","","","",""
"USC00446999","1979","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","116","0","69","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.4",",0","","","","","","","",""
"USC00446999","1980","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","104","0","65","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.2",",0","","","","","","","",""
"USC00446999","1982","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","115","0","66","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.9",",0","","","","","","","",""
"USC00446999","1985","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","114","0","78","0","","","","","","","","","","","","","","","","","","","","","66.5",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.4",",0","","","","","","","",""
"USC00446999","1986","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","106","0","81","0","","","","","","","","","","","","","","","","","","","","","42.7",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.0",",0","","","","","","","",""
"USC00446999","1987","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","","","","","100","0","76","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,0404,","71.1",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.2",",0","114",",0","","","","","",""
"USC00446999","2008","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","295.7","","295.7","0","127","0","76","0","8","","3","0","0","0","131","0","13","0","160","0","7","0","-15.0","0,0104,","102",",0,0118,+","102",",0,0117,","53.3",",0,1212,","33.9","0,0610,","0.0","0,1003","-2.2","0,1019","-5.0","0,1023","-7.8","0,1119","-10.6","0,1123","-1.7","0,0430","-3.3","0,0417","-5.6","0,0416","-6.7","0,0311","-10.0","0,0229","2781.8","","2781.8","0","838.7",",0","186",",0","10.93","0","17.79","0","4.08","0"
"USC00446999","2009","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","296.6","","296.6","0","140","0","92","0","20","","7","0","3","0","133","0","16","0","163","0","0","0","-21.1","0,0117,","305",",0,1219,","330",",0,1219,","47.5",",0,1209,","31.7","0,0811,+","-2.8","0,1019","-2.8","0,1019","-5.0","0,1104","-7.2","0,1206","-8.9","0,1211","0.0","0,0520","-2.2","0,0401","-4.4","0,0331","-6.7","0,0322","-8.9","0,0305","2991.7","","2991.7","0","1220.7",",0","640",",0","11.03","0","17.42","0","4.64","0"
"USC00446999","2010","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","560.7","","560.7","0","123","0","66","0","59","","12","0","0","0","131","0","37","0","176","0","39","0","-14.4","0,0112,+","305",",0,0210,","152",",0,0206,+","55.1",",0,1201,","36.7","0,0708,","-1.7","0,1023","-3.3","0,1030","-4.4","0,1107","-7.8","0,1128","-9.4","0,1207","-2.2","0,0510","-2.2","0,0510","-4.4","0,0328","-7.8","0,0307","-10.6","0,0211","3012.5","","3012.5","0","842.1",",0","881",",0","11.39","0","17.97","0","4.81","0"
"USC00446999","2011","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","514.1","","514.1","7","","","","","","","","","0","7","117","7","8","7","166","7","27","7","-13.9","7,0211,","","","","","","","35.0","7,0903,","-1.1","7,1022","-2.2","7,1023","-5.0","7,1106","-6.7","7,1119","-9.4","7,1211","-0.6","7,0407","-2.8","7,0406","-4.4","7,0329","-6.7","7,0213","-13.9","7,0211","2867.6","","2867.6","7","1154.6",",7","","","12.52","7","18.80","7","6.23","7"
"USC00446999","2012","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","454.3","","454.3","7","128","7","74","7","","","","","0","7","110","7","6","7","179","7","13","7","-10.6","7,0212,+","","","","","56.6",",7,0515,","36.7","7,0701,","-0.6","7,1017","-6.1","7,1106","-6.1","7,1106","-6.7","7,1114","-8.9","7,1214","0.0","7,0414","-3.9","7,0311","-7.2","7,0306","-7.2","7,0306","-8.9","7,0221","2367.5","","2367.5","7","945.1",",7","","","12.58","7","19.06","7","6.11","7"
"USC00446999","2013","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","334.6","","334.6","7","142","7","88","7","11","","7","7","0","7","129","7","13","7","147","7","0","7","-12.8","7,0202,","178",",7,0118,","178",",7,0118,","51.1",",7,1127,","31.7","7,0717,","-1.1","7,1021","-7.2","7,1026","-7.2","7,1026","-7.2","7,1026","-10.6","7,1125","-1.1","7,0514","-2.8","7,0406","-5.6","7,0329","-7.2","7,0323","-10.6","7,0218","2971.8","","2971.8","7","1263.5",",7","564",",7","11.13","7","16.76","7","5.50","7"
"USC00446999","2014","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","323.6","","323.6","7","135","7","77","7","12","","9","7","4","7","134","7","18","7","150","7","4","7","-19.4","7,0107,","330",",7,0213,","381",",7,0213,","41.9",",7,0516,","33.3","7,0703,","0.0","7,1027","-2.8","7,1102","-4.4","7,1108","-10.0","7,1115","-10.0","7,1115","0.0","7,0421","-4.4","7,0417","-4.4","7,0417","-7.8","7,0327","-11.7","7,0305","3033.4","","3033.4","7","1030.0",",7","659",",7","10.67","7","16.76","7","4.58","7"
"USC00446999","2015","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","420.5","","420.5","7","149","7","83","7","16","","7","7","3","7","106","7","18","7","164","7","0","7","-19.4","7,0221,+","279",",7,0222,","254",",7,0217,","58.4",",7,0929,","31.7","7,0624,+","0.0","7,1017","-3.9","7,1019","-4.4","7,1121","-7.2","7,1124","","","0.0","7,0427","-5.0","7,0405","-5.0","7,0405","-6.7","7,0329","-11.1","7,0307","3063.8","","3063.8","7","1189.1",",7","705",",7","11.97","7","17.92","7","6.02","7"
"USC00446999","2016","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","434.4","","434.4","7","137","7","85","7","15","","6","7","0","7","118","7","16","7","178","7","5","7","-14.4","7,0214,+","254",",7,0124,+","191",",7,0215,","45.2",",7,0927,","33.3","7,0725,","-1.1","7,1026","-2.8","7,1106","-7.8","7,1113","-7.8","7,1113","-12.2","7,1216","0.0","7,0417","-2.2","7,0413","-5.6","7,0411","-6.7","7,0410","-8.9","7,0215","2589.3","","2589.3","7","1005.7",",7","581",",7","12.19","7","18.40","7","5.98","7"
"USC00446999","2017","37.2008","-80.5864","548.6","RADFORD 3 N, VA US","361.2","","361.2","7","","","","","","","","","0","7","103","7","14","7","173","7","5","7","-14.4","7,1229,+","","","","","","","35.0","7,0723,","-0.6","7,1017","-5.6","7,1111","-5.6","7,1111","-7.2","7,1123","-8.9","7,1214","0.0","7,0410","-2.2","7,0409","-4.4","7,0324","-7.2","7,0318","-11.1","7,0316","2403.1","","2403.1","7","","","","","12.22","7","18.43","7","6.02","7"
