"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092475","1894","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","604.1","","604.1","6","","","","","","","","","0","6","57","6","1","6","209","6","12","6","-17.2","6,1229,","","","","","","","36.7","6,0629,","-0.6","6,1031","-2.8","6,1107","-8.3","6,1112","-8.3","6,1112","-13.9","6,1228","0.0","6,0413","-5.0","6,0330","-5.0","6,0330","-6.7","6,0328","-9.4","6,0327","","","","","","","","","15.33","6","21.63","6","9.03","6"
"USC00092475","1895","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","611.3","","611.3","6","121","6","92","6","","","","","1","6","77","6","5","6","191","6","11","6","-20.6","6,0208,","","","","","186.4",",6,0816,","33.3","6,0603,+","-1.7","6,1113","-3.9","6,1121","-5.6","6,1127","-10.6","6,1204","-10.6","6,1204","-0.6","6,0404","-2.2","6,0318","-6.7","6,0317","-6.7","6,0317","-12.8","6,0214","2072.9","","2072.9","6","1710.3",",6","","","14.09","6","20.35","6","7.83","6"
"USC00092475","1896","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","101","6","71","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,1112,","","","","","","","","","","","","","","","","","","","","","","","1871.1","","1871.1","","1245.0",",6","","","","","","","",""
"USC00092475","1897","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","642.5","","642.5","6","120","6","79","6","","","","","1","6","59","6","2","6","214","6","34","6","-17.8","6,0128,","","","","","73.2",",6,0404,","35.0","6,0916,+","-1.7","6,1118","-2.8","6,1119","-4.4","6,1223","","","","","-0.6","6,0411","-4.4","6,0328","-4.4","6,0328","-8.9","6,0228","-8.9","6,0228","","","","","1416.2",",6","","","15.01","6","21.78","6","8.24","6"
"USC00092475","1898","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","129","6","90","6","","","","","","","","","","","","","","","","","","","","","130.0",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","1806.8","","1806.8","","1822.8",",6","","","","","","","",""
"USC00092475","1899","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","638.0","","638.0","6","123","6","88","6","","","","","3","6","77","6","8","6","207","6","27","6","-23.9","6,0213,","","","","","64.3",",6,0226,","33.9","6,0822,+","-1.7","6,1103","-3.9","6,1204","-10.0","6,1205","-10.0","6,1205","-10.0","6,1205","-1.1","6,0411","-3.9","6,0410","-4.4","6,0330","-10.6","6,0308","-10.6","6,0308","","","","","1392.1",",6","","","14.35","6","21.13","6","7.57","6"
"USC00092475","1900","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","527.6","","527.6","6","133","6","97","6","","","","","1","6","98","6","4","6","197","6","35","6","-17.8","6,0218,","","","","","87.6",",6,0914,","35.6","6,0810,+","-1.1","6,1107","-7.8","6,1109","-7.8","6,1109","-7.8","6,1109","","","-1.7","6,0414","-2.2","6,0402","-5.0","6,0401","-8.3","6,0317","-12.2","6,0225","2103.9","","2103.9","6","1832.7",",6","","","13.98","6","20.91","6","7.05","6"
"USC00092475","1901","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","729.7","","729.7","6","108","6","81","6","","","","","0","6","91","6","5","6","188","6","31","6","-14.4","6,1221,+","","","","","110.0",",6,0521,","36.1","6,0711,","-0.6","6,1106","-2.2","6,1116","-5.0","6,1117","-8.3","6,1215","-10.6","6,1216","-1.7","6,0403","-6.7","6,0322","-6.7","6,0322","-6.7","6,0322","-14.4","6,0307","2118.4","","2118.4","6","1859.4",",6","","","14.03","6","20.44","6","7.62","6"
"USC00092475","1902","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","118","6","85","6","","","","","0","6","61","6","1","6","188","6","49","6","-10.6","6,0205,","","","","","67.6",",6,0227,","35.6","6,0706,+","-3.9","6,1128","-3.9","6,1128","-8.9","6,1226","-8.9","6,1226","-8.9","6,1226","-0.6","6,0409","-6.7","6,0319","-6.7","6,0319","-6.7","6,0319","-10.0","6,0211","2112.2","","2112.2","","1211.5",",6","","","15.26","6","20.95","6","9.57","6"
"USC00092475","1903","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","605.8","","605.8","6","126","6","87","6","","","","","0","6","84","6","2","6","175","6","10","6","-12.2","6,0218,","","","","","100.6",",6,0228,","33.3","6,0811,","-2.2","6,1025","-2.2","6,1025","-8.9","6,1119","-8.9","6,1119","-8.9","6,1119","-1.1","6,0424","-2.2","6,0302","-6.7","6,0220","-6.7","6,0220","-9.4","6,0219","","","","","1539.9",",6","","","14.22","6","19.85","6","8.59","6"
"USC00092475","1904","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","124","6","73","6","","","","","0","6","77","6","3","6","178","6","17","6","-12.2","6,0105,","","","","","91.9",",6,0808,","35.0","6,0713,","0.0","6,1023","-3.9","6,1115","-4.4","6,1211","-8.3","6,1229","","","-1.7","6,0404","-3.9","6,0316","-4.4","6,0214","-10.0","6,0202","-10.0","6,0202","2165.0","","2165.0","6","987.1",",6","","","13.95","6","20.20","6","7.70","6"
"USC00092475","1905","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","139","6","99","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1717.0",",6","","","","","","","",""
"USC00092475","1906","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","141","6","103","6","","","","","","","","","2","6","197","6","2","6","","","","","","","106.9",",6,0103,","32.8","6,0813,","","","","","","","","","","","","","","","","","","","","","1930.5","","1930.5","6","1860.6",",6","","","","","20.69","6","",""
"USC00092475","1907","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","632.5","","632.5","6","129","6","85","6","","","","","0","6","60","6","0","6","198","6","22","6","-7.8","6,1206,","","","","","61.5",",6,0923,","35.6","6,0709,","-0.6","6,1014","-2.2","6,1113","-4.4","6,1115","-7.2","6,1205","","","-3.3","6,0415","-3.3","6,0415","-4.4","6,0222","-6.7","6,0208","","","","","","","1372.6",",6","","","15.05","6","21.31","6","8.78","6"
"USC00092475","1908","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","647.3","","647.3","6","132","6","82","6","","","","","0","6","63","6","2","6","211","6","25","6","-12.8","6,0202,","","","","","90.9",",6,0323,","35.0","6,0803,+","-0.6","6,1105","-3.3","6,1106","","","","","","","-0.6","6,0404","-2.2","6,0321","-7.8","6,0228","-7.8","6,0228","-11.1","6,0203","2018.0","","2018.0","6","1437.4",",6","","","15.00","6","21.04","6","8.95","6"
"USC00092475","1909","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","691.2","","691.2","6","","","","","","","","","0","6","58","6","2","6","196","6","20","6","-15.0","6,0131,","","","","","","","36.1","6,0718,","-3.3","6,1025","-3.3","6,1025","-4.4","6,1119","-6.7","6,1210","-10.0","6,1229","0.0","6,0410","-2.2","6,0316","-5.0","6,0226","-12.8","6,0201","-12.8","6,0201","1744.8","","1744.8","6","","","","","15.15","6","20.85","6","9.45","6"
"USC00092475","1910","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","676.7","","676.7","6","129","6","84","6","","","","","0","6","75","6","1","6","200","6","8","6","-10.0","6,0213,","","","","","123.7",",6,0831,","33.9","6,0801,","-1.1","6,1029","-6.1","6,1030","-6.1","6,1030","-7.8","6,1203","","","0.0","6,0424","-3.9","6,0315","-6.7","6,0219","-6.7","6,0219","-10.0","6,0213","1906.8","","1906.8","6","1443.6",",6","","","14.68","6","20.40","6","8.96","6"
"USC00092475","1911","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1845.9","","1845.9","6","","","","","","","","","",""
"USC00092475","1912","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","625.2","","625.2","6","138","6","104","6","","","","","0","6","73","6","5","6","186","6","9","6","-13.3","6,0116,","","","","","89.9",",6,0315,","33.3","6,0903,","-3.3","6,1103","-3.3","6,1103","-4.4","6,1116","-7.2","6,1129","","","-1.7","6,0326","-4.4","6,0310","-4.4","6,0310","-8.3","6,0212","-8.9","6,0207","","","","","1653.2",",6","","","14.35","6","19.89","6","8.81","6"
"USC00092475","1913","34.5069","-84.0207","445.0","DAHLONEGA 4 WSW, GA US","709.2","","709.2","6","119","6","77","6","","","","","0","6","56","6","0","6","182","6","46","6","-8.3","6,1209,","","","","","62.0",",6,0227,","38.3","6,0719,","-1.7","6,1021","-2.2","6,1102","-6.1","6,1111","-8.3","6,1209","","","-3.9","6,0328","-3.9","6,0328","-5.6","6,0307","","","","","1786.9","","1786.9","6","1202.1",",6","","","15.22","6","21.26","6","9.17","6"
