"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161565","1938","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","","","","","83","6","60","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.4",",6","","","","","","","",""
"USC00161565","1939","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","","","","","102","6","83","6","","","0","6","0","6","6","6","","","","","","","-2.2","6,1230,","","","0",",6,1231,+","68.6",",6,0804,","","","0.0","6,1128","-2.2","6,1230","","","","","","","-1.7","6,0223","","","","","","","","","","","","","1116.2",",6","0",",6","","","","","14.07","6"
"USC00161565","1940","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1186.6","","1186.6","6","86","6","82","6","","","","","0","6","34","6","1","6","264","6","57","6","-10.0","6,0127,","","","","","154.4",",6,0616,","36.1","6,0902,","0.0","6,1114","-5.0","6,1115","-5.0","6,1115","","","","","0.0","6,0413","-3.3","6,0201","-4.4","6,0131","-8.3","6,0128","-10.0","6,0127","","","","","1866.9",",6","","","18.78","6","24.68","6","12.89","6"
"USC00161565","1941","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1542.2","","1542.2","6","83","6","78","6","","","","","0","6","10","6","0","6","266","6","92","6","-4.4","6,0119,","","","","","70.6",",6,0531,","36.1","6,0630,+","","","","","","","","","","","0.0","6,0228","-3.3","6,0210","-4.4","6,0119","","","","","839.1","","839.1","6","1428.8",",6","","","20.01","6","25.90","6","14.12","6"
"USC00161565","1942","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1310.9","","1310.9","6","104","6","74","6","","","","","0","6","21","6","0","6","274","6","69","6","-6.7","6,0111,","","","","","130.0",",6,0917,","35.6","6,0718,","-0.6","6,1217","","","","","","","","","-1.1","6,0301","-2.2","6,0228","-6.1","6,0112","-6.7","6,0111","","","946.4","","946.4","6","1400.1",",6","","","19.24","6","25.26","6","13.23","6"
"USC00161565","1943","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1469.7","","1469.7","6","88","6","63","6","","","","","0","6","20","6","0","6","281","6","102","6","-7.8","6,0120,","","","","","96.5",",6,0920,","37.8","6,0724,","-0.6","6,1212","-5.0","6,1216","-5.0","6,1216","","","","","-0.6","6,0307","-3.9","6,0304","-4.4","6,0121","-7.8","6,0120","","","751.4","","751.4","6","1440.0",",6","","","19.90","6","26.13","6","13.66","6"
"USC00161565","1944","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1512.2","","1512.2","6","114","6","75","6","","","","","0","6","13","6","0","6","287","6","91","6","-3.3","6,1214,+","","","","","58.9",",6,0113,","36.7","6,0716,","0.0","6,1130","-3.3","6,1214","","","","","","","-0.6","6,0212","-3.3","6,0110","","","","","","","730.3","","730.3","6","1293.2",",6","","","20.57","6","26.25","6","14.88","6"
"USC00161565","1945","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","","","","","112","6","82","6","","","","","0","6","8","6","","","","","","","-5.0","6,1220,","","","","","65.5",",6,0912,","","","-0.6","6,1124","-3.3","6,1206","-5.0","6,1220","","","","","-2.2","6,0110","-2.2","6,0110","","","","","","","675.2","","675.2","6","1484.8",",6","","","","","","","14.66","6"
"USC00161565","1946","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1406.9","","1406.9","6","112","6","85","6","","","","","0","6","8","6","0","6","285","6","54","6","-2.8","6,0123,","","","","","72.4",",6,1111,","35.0","6,0816,+","0.0","6,1203","","","","","","","","","0.0","6,0215","-2.8","6,0123","","","","","","","","","","","1961.5",",6","","","20.30","6","25.72","6","14.89","6"
"USC00161565","1947","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1461.5","","1461.5","6","119","6","80","6","","","","","0","6","14","6","0","6","253","6","82","6","-3.3","6,0210,","","","","","131.6",",6,0313,","36.1","6,0809,","0.0","6,1225","","","","","","","","","-0.6","6,0302","-3.3","6,0210","","","","","","","807.4","","807.4","6","1773.3",",6","","","19.74","6","25.30","6","14.19","6"
"USC00161565","1948","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1504.5","","1504.5","0","105","0","74","0","0","","0","0","0","0","19","0","0","0","276","0","90","0","-8.3","0,0125,+","0",",0,1231,+","0",",0,1231,+","82.6",",0,0303,","36.1","0,0801,+","0.0","0,1226","-2.2","0,1231","","","","","","","0.0","0,0314","-2.2","0,0201","-8.3","0,0125","-8.3","0,0125","","","954.3","","954.3","0","1551.9",",0","0",",0","19.97","0","25.55","0","14.39","0"
"USC00161565","1949","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1541.1","","1541.1","0","126","0","90","0","0","","0","0","0","0","9","0","2","0","292","0","82","0","-4.4","0,0131,","0","T,0,0130,","0","T,0,0301,+","55.9",",0,0314,","36.1","0,0820,+","-1.1","0,1216","","","","","","","","","-2.8","0,0202","-2.8","0,0202","-4.4","0,0131","","","","","692.4","","692.4","0","1296.8",",0","0","T,0","20.71","0","26.00","0","15.42","0"
"USC00161565","1950","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1295.0","","1295.0","0","110","0","86","0","0","","0","0","0","0","8","0","0","0","292","0","82","0","-6.1","0,1207,","0",",0,1231,+","0","T,0,0826,+","55.9",",0,0606,","35.0","0,0825,+","0.0","0,1112","-2.2","0,1125","-6.1","0,1207","","","","","","","","","","","","","","","543.5","","543.5","0","1354.8",",0","0","T,0","19.99","0","26.22","0","13.77","0"
"USC00161565","1951","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1335.7","","1335.7","0","104","0","76","0","0","","0","0","0","0","16","0","1","0","297","0","99","0","-10.6","0,0202,","0","T,0,0201,","0","T,0,0421,","105.4",",0,0913,","37.8","0,0814,+","0.0","0,1103","-4.4","0,1216","-4.4","0,1216","","","","","-0.6","0,0208","-2.8","0,0204","-9.4","0,0203","-9.4","0,0203","-9.4","0,0203","897.1","","897.1","0","1369.4",",0","0","T,0","19.63","0","26.50","0","12.76","0"
"USC00161565","1952","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1217.1","","1217.1","0","101","0","77","0","0","","0","0","0","0","4","0","0","0","289","0","92","0","-3.9","0,1215,","0",",0,1231,+","0","T,0,0215,","109.0",",0,0519,","36.1","0,0818,+","-0.6","0,1121","-3.9","0,1215","","","","","","","0.0","0,0111","","","","","","","","","678.9","","678.9","0","1465.9",",0","0","T,0","19.57","0","26.23","0","12.90","0"
"USC00161565","1953","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1459.5","","1459.5","0","102","0","77","0","0","","0","0","0","0","7","0","0","0","286","0","105","0","-3.3","0,1224,","0",",0,1231,+","0","T,0,1225,+","86.4",",0,0425,","37.2","0,0804,","-0.6","0,1207","-2.2","0,1215","","","","","","","-1.1","0,0112","","","","","","","","","755.9","","755.9","0","1587.5",",0","0","T,0","20.42","0","26.42","0","14.41","0"
"USC00161565","1954","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1583.9","","1583.9","0","83","0","69","0","0","","0","0","0","0","12","0","0","0","300","0","113","0","-3.9","0,1219,","0",",0,1231,+","0","T,0,0306,+","124.5",",0,0503,","37.8","0,0630,","0.0","0,1207","-3.3","0,1210","","","","","","","-3.3","0,0208","-3.3","0,0208","","","","","","","715.5","","715.5","0","1389.7",",0","0","T,0","20.69","0","26.99","0","14.38","0"
"USC00161565","1955","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1539.3","","1539.3","0","96","0","72","0","0","","0","0","0","0","18","0","0","0","282","0","80","0","-4.4","0,1216,","0",",0,1231,+","0",",0,1231,+","129.5",",0,0410,","35.0","0,0823,+","-1.1","0,1129","-4.4","0,1216","-4.4","0,1216","","","","","-1.1","0,0327","-3.9","0,0212","","","","","","","785.6","","785.6","0","1429.0",",0","0",",0","20.47","0","26.29","0","14.66","0"
"USC00161565","1956","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1450.6","","1450.6","0","105","0","71","0","0","","0","0","0","0","10","0","0","0","300","0","79","0","-2.8","0,1130,","0",",0,1231,+","0",",0,1231,+","94.0",",0,1220,","35.6","0,0817,+","0.0","0,1123","-2.2","0,1127","","","","","","","-1.7","0,0120","-2.2","0,0114","","","","","","","768.8","","768.8","0","1327.3",",0","0",",0","20.43","0","26.31","0","14.56","0"
"USC00161565","1957","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1527.3","","1527.3","0","131","0","85","0","0","","0","0","0","0","6","0","0","0","287","0","86","0","-5.0","0,1212,","0",",0,1231,+","0",",0,1231,+","64.0",",0,0318,","35.6","0,0729,+","-1.1","0,1201","-5.0","0,1212","-5.0","0,1212","","","","","-1.7","0,0119","-3.9","0,0118","","","","","","","517.9","","517.9","0","1491.0",",0","0",",0","20.85","0","26.15","0","15.55","0"
"USC00161565","1958","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1448.2","","1448.2","0","119","0","97","0","1","","1","0","0","0","23","0","0","0","254","0","90","0","-6.1","0,0213,","25",",0,0212,","25",",0,0212,","57.2",",0,0723,","35.0","0,0820,+","-1.7","0,1129","-3.9","0,1215","-5.0","0,1216","","","","","-0.6","0,0219","-2.2","0,0218","-6.1","0,0213","","","","","1009.5","","1009.5","0","1438.7",",0","25",",0","19.42","0","24.95","0","13.89","0"
"USC00161565","1959","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1498.2","","1498.2","0","127","0","75","0","0","","0","0","0","0","18","0","0","0","269","0","98","0","-3.9","0,1118,+","0",",0,1231,+","0","T,0,0219,","145.5",",0,0531,","35.0","0,0807,+","-2.2","0,1107","-2.2","0,1107","","","","","","","-1.7","0,0123","-2.2","0,0122","","","","","","","872.4","","872.4","0","1678.3",",0","0","T,0","19.95","0","25.62","0","14.29","0"
"USC00161565","1960","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1517.9","","1517.9","0","119","0","84","0","0","","0","0","0","0","18","0","0","0","275","0","104","0","-3.9","0,0121,","0",",0,1231,+","0","T,0,0213,+","58.4",",0,0814,","37.8","0,0722,","-3.3","0,1202","-3.3","0,1202","","","","","","","-0.6","0,0306","-2.8","0,0304","","","","","","","1015.1","","1015.1","0","1074.2",",0","0","T,0","19.85","0","25.80","0","13.90","0"
"USC00161565","1961","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1291.6","","1291.6","0","126","0","96","0","0","","0","0","0","0","17","0","0","0","287","0","61","0","-5.0","0,0129,","0",",0,1231,+","0",",0,1231,+","148.6",",0,1210,","34.4","0,0725,+","0.0","0,1130","-2.8","0,1225","","","","","","","-2.8","0,0131","-2.8","0,0131","-5.0","0,0129","","","","","794.6","","794.6","0","2239.0",",0","0",",0","19.66","0","25.40","0","13.91","0"
"USC00161565","1962","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1627.8","","1627.8","0","97","0","55","0","0","","0","0","0","0","16","0","1","0","284","0","113","0","-11.7","0,0111,","0",",0,1231,+","0","T,0,0109,","68.6",",0,0331,","38.9","0,0810,","-0.6","0,1206","-6.1","0,1212","-6.1","0,1212","-10.6","0,1213","-10.6","0,1213","-1.7","0,0306","-4.4","0,0115","-4.4","0,0115","-7.2","0,0114","-10.6","0,0113","829.0","","829.0","0","812.6",",0","0","T,0","20.49","0","26.56","0","14.41","0"
