"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272800","1990","43.0302","-71.0838","48.8","EPPING, NH US","309.5","","309.5","0","116","0","88","0","","","16","0","3","0","136","0","20","0","136","0","9","0","-22.8","0,0227,","","","203",",0,0204,+","65.8",",0,0825,","33.3","0,0720,","-0.6","0,1003","-2.2","0,1021","-5.0","0,1028","-7.2","0,1201","-12.2","0,1215","0.0","0,0504","-6.1","0,0419","-6.1","0,0419","-6.7","0,0413","-11.7","0,0328","3816.3","","3816.3","0","1203.5",",0","1344",",0","9.79","0","15.94","0","3.63","0"
"USC00272800","1991","43.0302","-71.0838","48.8","EPPING, NH US","307.4","","307.4","0","101","0","72","0","","","8","0","4","0","147","0","28","0","143","0","15","0","-22.2","0,0126,","","","305",",0,0112,","188.0",",0,0819,","35.6","0,0720,+","0.0","0,0922","-2.8","0,1015","-4.4","0,1021","-7.2","0,1127","-13.3","0,1205","0.0","0,0519","-3.9","0,0420","-5.0","0,0414","-7.2","0,0331","-14.4","0,0224","3296.3","","3296.3","0","1116.8",",0","816",",0","9.57","0","15.89","0","3.25","0"
"USC00272800","1992","43.0302","-71.0838","48.8","EPPING, NH US","","","","","","","","","38","","12","0","","","","","","","","","","","","","254",",0,1213,","229",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","3754.5","","3754.5","","","","620",",0","","","","","",""
"USC00272800","1993","43.0302","-71.0838","48.8","EPPING, NH US","","","","","","","","","81","","28","0","","","","","","","","","","","","","762",",0,0314,","381",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3083",",0","","","","","",""
"USC00272800","1994","43.0302","-71.0838","48.8","EPPING, NH US","","","","","102","0","82","0","86","","20","0","","","","","","","","","","","","","483",",0,0304,","191",",0,0104,","72.9",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.1",",0","1435",",0","","","","","",""
"USC00272800","1995","43.0302","-71.0838","48.8","EPPING, NH US","300.6","","300.6","0","108","0","80","0","73","","16","0","7","0","154","0","38","0","124","0","15","0","-25.0","0,0207,","508",",0,1222,+","305",",0,0204,","55.4",",0,1115,","37.2","0,0714,","0.0","0,0916","-2.2","0,0929","-4.4","0,1106","-10.0","0,1110","-10.0","0,1110","-0.6","0,0509","-2.2","0,0425","-5.0","0,0411","-7.8","0,0406","-9.4","0,0405","","","","","978.3",",0","1523",",0","8.64","0","14.72","0","2.57","0"
"USC00272800","1996","43.0302","-71.0838","48.8","EPPING, NH US","254.7","","254.7","0","118","0","100","0","81","","25","0","15","0","153","0","43","0","119","0","1","0","-28.3","0,0205,","762",",0,0113,+","305",",0,0308,","147.3",",0,1021,","32.2","0,0520,","-2.2","0,1004","-2.2","0,1004","-4.4","0,1104","-6.7","0,1113","-9.4","0,1114","-0.6","0,0515","-3.9","0,0409","-4.4","0,0401","-7.8","0,0328","-8.9","0,0313","3965.3","","3965.3","0","1437.3",",0","2373",",0","8.42","0","14.21","0","2.65","0"
"USC00272800","1997","43.0302","-71.0838","48.8","EPPING, NH US","250.1","","250.1","0","88","0","70","0","61","","16","0","3","0","166","0","29","0","117","0","12","0","-21.1","0,0119,","356",",0,1223,","356",",0,1223,","58.4",",0,0419,","33.3","0,0810,","-1.7","0,1003","-2.2","0,1018","-6.7","0,1023","-6.7","0,1023","-9.4","0,1119","-2.8","0,0528","-2.8","0,0528","-6.7","0,0411","-6.7","0,0411","-10.0","0,0324","3669.1","","3669.1","0","990.1",",0","1422",",0","8.48","0","14.31","0","2.65","0"
"USC00272800","1998","43.0302","-71.0838","48.8","EPPING, NH US","257.0","","257.0","0","99","0","80","0","","","7","0","3","0","144","0","20","0","139","0","3","0","-18.3","0,1231,+","","","152",",0,0116,","105.2",",0,0613,","32.8","0,0722,+","0.0","0,1005","-3.3","0,1006","-6.7","0,1106","-6.7","0,1106","-11.1","0,1223","-1.7","0,0514","-2.8","0,0422","-5.0","0,0325","-6.7","0,0323","-15.6","0,0313","3481.3","","3481.3","0","1102.0",",0","774",",0","9.88","0","15.80","0","3.96","0"
"USC00272800","1999","43.0302","-71.0838","48.8","EPPING, NH US","346.8","","346.8","0","96","0","73","0","45","","8","0","4","0","148","0","27","0","131","0","15","0","-24.4","0,0131,","254",",0,0307,","203",",0,0307,","101.6",",0,0910,","35.6","0,0717,","-0.6","0,1007","-3.3","0,1008","-4.4","0,1028","-7.8","0,1112","-11.7","0,1219","-1.1","0,0514","-2.8","0,0416","-4.4","0,0411","-7.2","0,0321","-12.8","0,0311","3478.3","","3478.3","0","1029.1",",0","863",",0","9.54","0","15.85","0","3.23","0"
"USC00272800","2000","43.0302","-71.0838","48.8","EPPING, NH US","193.4","","193.4","0","","","","","58","","16","0","9","0","145","0","45","0","119","0","2","0","-22.2","0,0119,","305",",0,0219,","203",",0,0125,","","","32.8","0,0507,","-1.1","0,0906","-2.8","0,0929","-6.1","0,1020","-6.7","0,1120","-10.6","0,1124","-0.6","0,0520","-5.6","0,0414","-5.6","0,0414","-6.7","0,0320","-9.4","0,0319","3566.7","","3566.7","0","","","1256",",0","8.38","0","14.32","0","2.44","0"
"USC00272800","2001","43.0302","-71.0838","48.8","EPPING, NH US","296.0","","296.0","0","89","0","71","0","100","","20","0","6","0","154","0","39","0","145","0","19","0","-20.0","0,0123,","813",",0,0310,+","483",",0,0306,","80.0",",0,0322,","35.6","0,0809,","0.0","0,1007","-3.3","0,1009","-5.6","0,1029","-6.7","0,1031","-9.4","0,1113","-0.6","0,0508","-3.3","0,0507","-5.0","0,0421","-6.7","0,0329","-8.9","0,0311","3892.9","","3892.9","0","742.4",",0","1993",",0","9.17","0","15.41","0","2.92","0"
"USC00272800","2002","43.0302","-71.0838","48.8","EPPING, NH US","","","","","102","0","85","0","","","21","0","","","","","","","","","","","","","","","254",",0,1226,","40.6",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","3356.6","","3356.6","","1088.8",",0","1551",",0","","","","","",""
"USC00272800","2005","43.0302","-71.0838","48.8","EPPING, NH US","334.5","","334.5","0","","","","","","","","","19","0","157","0","47","0","124","0","11","0","-25.6","0,0122,","","","","","","","34.4","0,0728,+","-1.1","0,1021","-2.2","0,1022","-5.6","0,1112","-7.2","0,1119","-10.0","0,1125","-2.2","0,0513","-2.2","0,0513","-4.4","0,0416","-7.8","0,0327","-17.2","0,0311","3957.1","","3957.1","0","","","","","8.37","0","14.37","0","2.36","0"
"USC00272800","2006","43.0302","-71.0838","48.8","EPPING, NH US","282.7","","282.7","0","128","0","92","0","42","","10","0","1","0","153","0","32","0","117","0","8","0","-18.9","0,0228,","178",",0,0125,","140",",0,0226,+","110.2",",0,0514,","35.6","0,0803,","-2.8","0,1014","-2.8","0,1014","-5.0","0,1105","-6.7","0,1205","-9.4","0,1209","-2.2","0,0430","-2.2","0,0430","-5.0","0,0329","-6.7","0,0321","-8.9","0,0303","3538.6","","3538.6","0","1679.7",",0","656",",0","9.44","0","15.13","0","3.76","0"
"USC00272800","2007","43.0302","-71.0838","48.8","EPPING, NH US","285.9","","285.9","0","134","0","93","0","93","","16","0","7","0","167","0","56","0","130","0","11","0","-18.9","0,0126,+","584",",0,1223,+","216",",0,0317,","125.5",",0,0416,","35.0","0,0826,","0.0","0,1015","-3.3","0,1029","-4.4","0,1109","-6.7","0,1111","-11.1","0,1202","-1.1","0,0507","-4.4","0,0411","-4.4","0,0411","-7.2","0,0407","-8.9","0,0322","3729.6","","3729.6","0","1190.2",",0","1699",",0","8.05","0","14.04","0","2.05","0"
"USC00272800","2008","43.0302","-71.0838","48.8","EPPING, NH US","","","","","144","0","100","0","107","","26","0","","","","","","","","","","","","","533",",0,0106,+","279",",0,1222,","128.3",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","3865.6","","3865.6","0","1584.5",",0","2006",",0","","","","","",""
"USC00272800","2009","43.0302","-71.0838","48.8","EPPING, NH US","194.4","","194.4","0","148","0","100","0","101","","19","0","14","0","155","0","49","0","107","0","6","0","-29.4","0,0116,","610",",0,0119,","203",",0,0302,+","52.8",",0,1115,","33.3","0,0819,+","0.0","0,1011","-2.8","0,1012","-5.6","0,1107","-7.2","0,1207","-8.9","0,1212","0.0","0,0430","-2.8","0,0420","-5.6","0,0326","-7.2","0,0324","-8.9","0,0321","","","","","1280.8",",0","1727",",0","7.81","0","13.69","0","1.94","0"
"USC00272800","2010","43.0302","-71.0838","48.8","EPPING, NH US","364.5","","364.5","0","122","0","75","0","63","","12","0","3","0","138","0","37","0","138","0","17","0","-18.9","0,0110,","356",",0,0121,","229",",0,0217,","104.9",",0,0315,","36.1","0,0707,","-0.6","0,1013","-2.2","0,1019","-5.6","0,1103","-11.7","0,1209","-11.7","0,1209","-2.8","0,0511","-2.8","0,0511","-6.1","0,0328","-7.2","0,0327","-10.0","0,0208","3586.9","","3586.9","0","1415.9",",0","1082",",0","9.61","0","15.43","0","3.79","0"
"USC00272800","2011","43.0302","-71.0838","48.8","EPPING, NH US","320.6","","320.6","7","136","7","90","7","","","","","13","7","148","7","36","7","116","7","10","7","-22.8","7,0124,","","","","","52.8",",7,0623,","37.2","7,0723,","-0.6","7,1007","-2.8","7,1029","-4.4","7,1105","-6.7","7,1122","-9.4","7,1218","0.0","7,0502","-3.3","7,0416","-4.4","7,0408","-6.7","K,0320","-17.8","K,0304","3893.3","","3893.3","7","1362.2",",7","","","9.11","7","14.85","7","3.36","7"
"USC00272800","2012","43.0302","-71.0838","48.8","EPPING, NH US","330.8","","330.8","7","146","7","83","7","","","","","4","7","139","7","21","7","136","7","11","7","-20.0","7,0123,+","","","","","55.1",",7,0423,","35.0","7,0621,","-2.8","7,1013","-2.8","7,1013","-6.7","7,1106","-6.7","7,1106","-10.6","7,1226","-2.2","7,0430","-2.2","7,0430","-5.0","7,0401","-8.9","7,0307","-8.9","7,0307","3207.3","","3207.3","7","972.4",",7","","","9.99","7","15.75","7","4.23","7"
"USC00272800","2013","43.0302","-71.0838","48.8","EPPING, NH US","310.6","","310.6","7","121","7","82","7","96","","20","7","6","7","162","7","39","7","124","7","16","7","-22.8","7,1217,","457",",7,0209,","457",",7,0209,","102.1",",7,0913,","35.0","7,0720,","-0.6","7,1014","-2.2","7,1025","-5.0","7,1026","-6.7","7,1104","-9.4","7,1125","-0.6","7,0515","-2.2","7,0422","-6.1","7,0407","-10.0","7,0321","-10.0","7,0321","3608.4","","3608.4","7","1122.1",",7","2001",",7","8.64","7","14.49","7","2.79","7"
"USC00272800","2014","43.0302","-71.0838","48.8","EPPING, NH US","253.8","","253.8","7","129","7","83","7","103","","18","7","16","7","150","7","54","7","125","7","5","7","-22.8","7,0211,+","610",",7,0220,+","229",",7,0219,","61.0",",7,0814,","33.9","7,0703,","-1.7","7,0920","-2.2","7,1104","-7.2","7,1115","-7.2","7,1115","-8.9","7,1122","0.0","7,0425","-2.8","7,0421","-5.6","7,0418","-8.3","7,0327","-13.9","7,0325","4108.3","","4108.3","7","1142.5",",7","1564",",7","8.10","7","13.80","7","2.39","7"
"USC00272800","2015","43.0302","-71.0838","48.8","EPPING, NH US","322.7","","322.7","7","123","7","70","7","95","","22","7","22","7","151","7","56","7","141","7","11","7","-27.8","7,0224,","838",",7,0215,","305",",7,0127,","50.3",",7,0602,","34.4","7,0910,","-1.7","7,0927","-4.4","7,1018","-4.4","7,1018","-6.7","7,1117","","","-0.6","7,0502","-2.8","7,0416","-4.4","7,0406","-7.8","7,0402","-11.7","7,0324","4107.5","","4107.5","7","928.4",",7","2177",",7","8.31","7","14.68","7","1.94","7"
"USC00272800","2016","43.0302","-71.0838","48.8","EPPING, NH US","328.9","","328.9","7","123","7","79","7","73","","16","7","7","7","157","7","31","7","133","7","16","7","-25.6","7,0214,","279",",7,0216,+","229",",7,0206,","72.1",",7,1022,","35.6","7,0813,","-0.6","7,1006","-2.2","7,1015","-4.4","7,1101","-8.9","7,1206","-8.9","7,1206","0.0","7,0510","-2.8","7,0428","-8.9","7,0406","-8.9","7,0406","-8.9","7,0406","3396.1","","3396.1","7","913.1",",7","1304",",7","9.37","7","15.60","7","3.13","7"
"USC00272800","2017","43.0302","-71.0838","48.8","EPPING, NH US","281.2","","281.2","7","131","7","76","7","91","","17","7","8","7","143","7","39","7","134","7","6","7","-22.8","7,1229,","559",",7,0216,+","305",",7,0315,+","49.5",",7,1030,","35.0","7,0613,","-1.1","7,1013","-6.7","7,1109","-6.7","7,1109","-6.7","7,1109","-8.9","7,1128","-1.1","7,0509","-2.2","7,0415","-6.7","7,0326","-6.7","7,0326","-10.0","7,0323","3678.6","","3678.6","7","1076.2",",7","1967",",7","8.99","7","14.72","7","3.26","7"
