"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441598","1930","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","954.4","","954.4","0","74","0","48","0","0","","7","0","0","0","84","0","7","0","186","0","64","0","-13.3","0,0119,","0",",0,1231,+","203",",0,0130,","57.2",",0,0307,","41.7","0,0720,","-0.6","0,1022","-5.0","0,1107","-5.0","0,1107","-8.9","0,1127","-8.9","0,1127","0.0","0,0328","-3.3","0,0323","-5.0","0,0305","-7.2","0,0304","-12.8","0,0216","","","","","601.4",",0","584",",0","14.89","0","21.15","0","8.63","0"
"USC00441598","1931","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","872.6","","872.6","0","123","0","86","0","0","","2","0","0","0","67","0","0","0","195","0","47","0","-9.4","0,0122,","0",",0,1231,+","76",",0,0322,","45.2",",0,0622,","36.1","0,0922,+","-0.6","0,1107","-2.8","0,1203","-6.1","0,1208","","","","","0.0","0,0331","-4.4","0,0312","-4.4","0,0312","-7.2","0,0215","-9.4","0,0122","2177.3","","2177.3","0","1142.9",",0","109",",0","15.41","0","21.23","0","9.59","0"
"USC00441598","1932","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","844.1","","844.1","0","99","0","78","0","0","","3","0","0","0","58","0","4","0","180","0","56","0","-11.1","0,0310,","0",",0,1231,+","254",",0,1217,","45.7",",0,1017,","40.6","0,0901,+","0.0","0,1112","-2.2","0,1113","-8.3","0,1127","-8.3","0,1127","-10.0","0,1216","-0.6","0,0404","-5.6","0,0316","-5.6","0,0316","-9.4","0,0315","-9.4","0,0315","1542.0","","1542.0","0","1168.7",",0","369",",0","15.20","0","21.43","0","8.96","0"
"USC00441598","1933","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","110","0","78","0","0","","3","0","0","0","62","0","","","","","","","-13.3","0,1230,","0",",0,1231,+","203",",0,0127,","72.1",",0,0416,","","","-2.8","0,1026","-2.8","0,1026","-5.0","0,1115","-8.3","0,1116","-9.4","0,1227","-0.6","0,0423","-3.3","0,0325","-8.3","0,0311","-8.3","0,0311","-12.2","0,0209","","","","","1183.3",",0","336",",0","","","","","8.98","0"
"USC00441598","1934","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","819.6","","819.6","0","116","0","79","0","4","","5","0","2","0","88","0","10","0","181","0","44","0","-17.8","0,0210,+","178",",0,0225,","165",",0,0225,","58.2",",0,0618,","38.3","0,0721,+","-0.6","0,1112","-3.3","0,1113","-5.0","0,1208","-6.7","0,1210","-10.0","0,1211","0.0","0,0428","-7.2","0,0325","-7.2","0,0325","-7.2","0,0325","-8.9","0,0324","","","","","1267.8",",0","371",",0","14.17","0","20.10","0","8.23","0"
"USC00441598","1935","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","123","0","86","0","14","","6","0","0","0","82","0","","","","","","","-16.7","0,1226,","152",",0,1229,","152",",0,1229,","99.1",",0,0905,","","","-2.2","0,1123","-2.2","0,1123","-5.6","0,1124","-12.2","0,1221","-12.2","0,1221","0.0","0,0417","-2.8","0,0313","-5.0","0,0309","-10.6","0,0228","-10.6","0,0228","","","","","1249.0",",0","459",",0","","","","","7.96","0"
"USC00441598","1936","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","865.9","","865.9","0","104","0","75","0","","","3","0","1","0","93","0","18","0","184","0","57","0","-18.9","0,0123,","","","305",",0,0207,","96.5",",0,0317,","41.7","0,0710,","-2.2","0,1027","-2.2","0,1027","-8.3","0,1119","-8.3","0,1119","-10.6","0,1201","-2.2","0,0408","-2.2","0,0408","-4.4","0,0302","-6.7","0,0222","-9.4","0,0220","2246.9","","2246.9","0","1210.8",",0","532",",0","14.16","0","20.21","0","8.11","0"
"USC00441598","1937","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","138","0","99","0","4","","4","0","0","0","79","0","","","","","","","-9.4","0,1212,","76",",0,1213,+","76",",0,1213,+","129.5",",0,0425,","","","-0.6","0,1015","-2.2","0,1118","-6.7","0,1121","-6.7","0,1121","-8.9","0,1207","0.0","0,0411","-2.8","0,0328","-5.0","0,0327","-8.9","0,0226","-8.9","0,0226","","","","","1830.3",",0","317",",0","","","","","8.04","0"
"USC00441598","1938","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","103","0","73","0","0","","2","0","0","0","75","0","","","","","","","-10.6","0,0128,+","0",",0,1231,+","127",",0,1124,","47.8",",0,0722,","","","-1.1","0,1116","-2.2","0,1124","-7.2","0,1125","-7.2","0,1125","-8.9","0,1229","0.0","0,0408","-2.8","0,0311","-4.4","0,0304","-6.7","0,0201","-9.4","0,0129","","","","","1107.1",",0","204",",0","","","","","8.62","0"
"USC00441598","1939","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","814.1","","814.1","0","92","0","64","0","5","","6","0","0","0","79","0","0","0","173","0","30","0","-10.6","0,0223,","102",",0,1227,","102",",0,1227,","67.6",",0,0818,","36.1","0,0908,","-0.6","0,1029","-5.0","0,1215","-5.0","0,1215","","","","","-1.7","0,0413","-2.2","0,0321","-7.2","0,0319","-7.2","0,0319","-10.6","0,0223","1939.8","","1939.8","0","944.0",",0","432",",0","14.69","0","20.52","0","8.84","0"
